Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.07;16.37;16.07;16.37;4712;16.1191
29.11.2021;09:31:00-000;16.145;16.145;16.1;16.1;360;16.1082
29.11.2021;09:32:00-000;16.11;16.11;16.11;16.11;203;16.109
29.11.2021;09:35:00-000;16;16;16;16;512;16.0008
29.11.2021;09:36:00-000;15.99;15.99;15.99;15.99;496;16.0003
29.11.2021;09:37:00-000;16.03;16.05;16.0014;16.0014;2745;16.0333
29.11.2021;09:38:00-000;16.02;16.02;16.02;16.02;351;16.0186
29.11.2021;09:40:00-000;16.02;16.02;16.02;16.02;111;16.02
29.11.2021;09:42:00-000;16.01;16.01;16.01;16.01;196;15.992
29.11.2021;09:44:00-000;16.02;16.02;16;16;529;16.0059
29.11.2021;09:52:00-000;15.91;15.91;15.91;15.91;158;15.9101
29.11.2021;09:53:00-000;15.92;15.94;15.92;15.94;923;15.9321
29.11.2021;09:55:00-000;15.89;15.89;15.89;15.89;465;15.8867
29.11.2021;09:56:00-000;15.865;15.865;15.865;15.865;111;15.8623
29.11.2021;09:57:00-000;15.84;15.84;15.84;15.84;127;15.84
29.11.2021;10:00:00-000;15.83;15.87;15.83;15.87;4141;15.8539
29.11.2021;10:01:00-000;15.89;15.89;15.89;15.89;200;15.89
29.11.2021;10:03:00-000;15.87;15.87;15.87;15.87;103;15.8706
29.11.2021;10:05:00-000;15.87;15.87;15.87;15.87;466;15.8702
29.11.2021;10:07:00-000;15.89;15.9;15.89;15.9;200;15.895
29.11.2021;10:08:00-000;15.88;15.88;15.88;15.88;435;15.8729
29.11.2021;10:10:00-000;15.9;15.9;15.9;15.9;363;15.9
29.11.2021;10:21:00-000;15.91;15.91;15.91;15.91;303;15.91
29.11.2021;10:26:00-000;15.88;15.88;15.87;15.87;1279;15.8764
29.11.2021;10:27:00-000;15.88;15.88;15.85;15.85;397;15.8601
29.11.2021;10:28:00-000;15.86;15.87;15.86;15.87;413;15.8677
29.11.2021;10:34:00-000;15.8;15.8;15.8;15.8;262;15.7999
29.11.2021;10:35:00-000;15.82;15.82;15.82;15.82;1345;15.8199
29.11.2021;10:36:00-000;15.79;15.79;15.79;15.79;362;15.7865
29.11.2021;10:37:00-000;15.76;15.76;15.74;15.76;923;15.7548
29.11.2021;10:39:00-000;15.72;15.72;15.72;15.72;231;15.7213
29.11.2021;10:40:00-000;15.74;15.74;15.74;15.74;430;15.7399
29.11.2021;10:45:00-000;15.73;15.73;15.73;15.73;1351;15.7299
29.11.2021;10:46:00-000;15.73;15.73;15.72;15.72;319;15.7269
29.11.2021;10:48:00-000;15.7121;15.7121;15.7121;15.7121;1001;15.7121
29.11.2021;10:49:00-000;15.71;15.71;15.7;15.7;410;15.7051
29.11.2021;10:54:00-000;15.72;15.72;15.72;15.72;801;15.72
29.11.2021;10:55:00-000;15.73;15.73;15.73;15.73;154;15.73
29.11.2021;10:57:00-000;15.71;15.71;15.7;15.7;208;15.7049
29.11.2021;11:04:00-000;15.73;15.73;15.73;15.73;313;15.7299
29.11.2021;11:08:00-000;15.75;15.75;15.75;15.75;202;15.7399
29.11.2021;11:10:00-000;15.73;15.74;15.73;15.74;348;15.7331
29.11.2021;11:12:00-000;15.73;15.73;15.73;15.73;919;15.7301
29.11.2021;11:14:00-000;15.73;15.73;15.73;15.73;178;15.73
29.11.2021;11:15:00-000;15.74;15.74;15.74;15.74;383;15.7407
29.11.2021;11:17:00-000;15.74;15.7401;15.74;15.7401;3277;15.7402
29.11.2021;11:18:00-000;15.74;15.74;15.74;15.74;329;15.7378
29.11.2021;11:19:00-000;15.7304;15.7304;15.7304;15.7304;200;15.7304
29.11.2021;11:22:00-000;15.73;15.73;15.73;15.73;434;15.73
29.11.2021;11:24:00-000;15.72;15.72;15.71;15.71;322;15.7161
29.11.2021;11:25:00-000;15.7;15.7;15.7;15.7;205;15.7
29.11.2021;11:27:00-000;15.68;15.68;15.68;15.68;206;15.68
29.11.2021;11:29:00-000;15.66;15.66;15.66;15.66;215;15.6675
29.11.2021;11:32:00-000;15.65;15.65;15.65;15.65;487;15.6524
29.11.2021;11:33:00-000;15.68;15.68;15.68;15.68;303;15.6801
29.11.2021;11:36:00-000;15.69;15.69;15.69;15.69;341;15.69
29.11.2021;11:39:00-000;15.7;15.7;15.7;15.7;1203;15.7
29.11.2021;11:40:00-000;15.73;15.73;15.73;15.73;414;15.7299
29.11.2021;11:42:00-000;15.73;15.732;15.7;15.7;11382;15.7174
29.11.2021;11:44:00-000;15.71;15.71;15.7;15.7;960;15.7029
29.11.2021;11:45:00-000;15.71;15.71;15.7;15.7;1973;15.7044
29.11.2021;11:46:00-000;15.7;15.71;15.68;15.69;2912;15.6947
29.11.2021;11:47:00-000;15.69;15.715;15.69;15.715;1279;15.711
29.11.2021;11:48:00-000;15.71;15.71;15.69;15.69;607;15.7067
29.11.2021;11:49:00-000;15.69;15.69;15.68;15.68;901;15.6878
29.11.2021;11:50:00-000;15.68;15.69;15.68;15.6825;2265;15.6847
29.11.2021;11:51:00-000;15.68;15.68;15.67;15.68;1876;15.6773
29.11.2021;11:52:00-000;15.675;15.685;15.65;15.665;14116;15.6715
29.11.2021;11:53:00-000;15.665;15.665;15.665;15.665;221;15.6655
29.11.2021;11:54:00-000;15.67;15.68;15.67;15.67;949;15.6746
29.11.2021;11:55:00-000;15.67;15.67;15.67;15.67;114;15.6703
29.11.2021;11:56:00-000;15.67;15.67;15.67;15.67;317;15.67
29.11.2021;11:57:00-000;15.66;15.67;15.65;15.66;582;15.6617
29.11.2021;12:00:00-000;15.67;15.679;15.67;15.679;393;15.6725
29.11.2021;12:02:00-000;15.68;15.695;15.68;15.695;548;15.6888
29.11.2021;12:05:00-000;15.71;15.73;15.71;15.72;3394;15.72
29.11.2021;12:07:00-000;15.73;15.73;15.73;15.73;233;15.73
29.11.2021;12:08:00-000;15.72;15.73;15.72;15.725;413;15.7239
29.11.2021;12:09:00-000;15.73;15.73;15.72;15.72;244;15.7257
29.11.2021;12:10:00-000;15.7255;15.7255;15.7255;15.7255;117;15.7254
