Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;6.29;6.29;6.29;6.29;172;6.2943
29.11.2021;07:24:00-000;6.27;6.27;6.26;6.26;203;6.2648
29.11.2021;07:25:00-000;6.27;6.3;6.27;6.3;779;6.29
29.11.2021;08:00:00-000;6.2501;6.27;6.25;6.25;1502;6.2547
29.11.2021;08:34:00-000;6.29;6.29;6.29;6.29;219;6.29
29.11.2021;08:53:00-000;6.3375;6.3375;6.3375;6.3375;200;6.3375
29.11.2021;09:21:00-000;6.26;6.3;6.26;6.3;420;6.2857
29.11.2021;09:23:00-000;6.26;6.26;6.26;6.26;1033;6.2613
29.11.2021;09:26:00-000;6.27;6.27;6.27;6.27;600;6.27
29.11.2021;09:30:00-000;6.27;6.33;6.27;6.286;26299;6.2796
29.11.2021;09:31:00-000;6.3;6.3;6.25;6.25;20776;6.2563
29.11.2021;09:32:00-000;6.25;6.27;6.245;6.2561;3455;6.2567
29.11.2021;09:33:00-000;6.29;6.31;6.275;6.31;1643;6.2873
29.11.2021;09:34:00-000;6.32;6.32;6.2901;6.32;4801;6.3169
29.11.2021;09:35:00-000;6.305;6.31;6.28;6.3;1696;6.2959
29.11.2021;09:36:00-000;6.3;6.3;6.25;6.25;14553;6.2673
29.11.2021;09:37:00-000;6.25;6.2535;6.24;6.24;1750;6.2512
29.11.2021;09:38:00-000;6.2318;6.24;6.22;6.22;2572;6.2322
29.11.2021;09:39:00-000;6.2182;6.24;6.21;6.23;1340;6.2236
29.11.2021;09:40:00-000;6.23;6.23;6.21;6.22;2003;6.2193
29.11.2021;09:41:00-000;6.23;6.235;6.22;6.22;845;6.2295
29.11.2021;09:42:00-000;6.22;6.225;6.2191;6.22;2304;6.2221
29.11.2021;09:43:00-000;6.21;6.22;6.2009;6.22;12673;6.2111
29.11.2021;09:44:00-000;6.225;6.23;6.22;6.23;1876;6.2287
29.11.2021;09:45:00-000;6.23;6.235;6.22;6.23;4541;6.2245
29.11.2021;09:46:00-000;6.22;6.22;6.21;6.21;1307;6.2165
29.11.2021;09:47:00-000;6.21;6.22;6.21;6.2107;2511;6.2124
29.11.2021;09:48:00-000;6.215;6.215;6.19;6.19;7501;6.1984
29.11.2021;09:49:00-000;6.195;6.195;6.19;6.19;1418;6.1925
29.11.2021;09:50:00-000;6.19;6.19;6.19;6.19;554;6.1882
29.11.2021;09:51:00-000;6.1855;6.19;6.18;6.18;1406;6.1847
29.11.2021;09:52:00-000;6.17;6.17;6.16;6.1618;72474;6.169
29.11.2021;09:53:00-000;6.165;6.18;6.165;6.17;2838;6.1764
29.11.2021;09:54:00-000;6.18;6.19;6.18;6.185;1843;6.1859
29.11.2021;09:55:00-000;6.185;6.2;6.175;6.2;2608;6.1868
29.11.2021;09:56:00-000;6.2;6.21;6.2;6.21;5869;6.2005
29.11.2021;09:57:00-000;6.2;6.2;6.19;6.19;4938;6.1966
29.11.2021;09:58:00-000;6.1804;6.19;6.1804;6.1891;775;6.1867
29.11.2021;09:59:00-000;6.19;6.19;6.18;6.18;2147;6.1882
29.11.2021;10:00:00-000;6.1711;6.19;6.17;6.18;12989;6.1745
29.11.2021;10:01:00-000;6.17;6.17;6.17;6.17;2093;6.1702
29.11.2021;10:02:00-000;6.17;6.18;6.17;6.17;9202;6.1741
29.11.2021;10:03:00-000;6.175;6.18;6.17;6.1744;1313;6.1754
29.11.2021;10:04:00-000;6.175;6.175;6.17;6.17;973;6.1711
29.11.2021;10:05:00-000;6.17;6.195;6.17;6.195;1842;6.1779
29.11.2021;10:06:00-000;6.2;6.2;6.19;6.19;1270;6.1915
29.11.2021;10:07:00-000;6.1875;6.1875;6.1875;6.1875;198;6.185
29.11.2021;10:08:00-000;6.185;6.19;6.17;6.17;1805;6.1764
29.11.2021;10:09:00-000;6.17;6.17;6.1524;6.165;7770;6.1589
29.11.2021;10:11:00-000;6.16;6.16;6.155;6.1599;1745;6.1597
29.11.2021;10:12:00-000;6.16;6.17;6.1519;6.16;6241;6.1583
29.11.2021;10:13:00-000;6.16;6.16;6.145;6.145;6174;6.1498
29.11.2021;10:14:00-000;6.1499;6.16;6.1499;6.16;2847;6.1531
29.11.2021;10:15:00-000;6.16;6.17;6.16;6.17;1750;6.167
29.11.2021;10:16:00-000;6.165;6.165;6.16;6.16;307;6.1633
29.11.2021;10:17:00-000;6.16;6.17;6.16;6.17;1930;6.1623
29.11.2021;10:18:00-000;6.17;6.1749;6.17;6.1749;1989;6.1721
29.11.2021;10:19:00-000;6.1726;6.1726;6.1726;6.1726;1188;6.1721
29.11.2021;10:20:00-000;6.18;6.19;6.1744;6.1744;5152;6.1864
29.11.2021;10:21:00-000;6.1801;6.195;6.1801;6.19;12409;6.1899
29.11.2021;10:22:00-000;6.19;6.195;6.18;6.18;664;6.1863
29.11.2021;10:23:00-000;6.18;6.1889;6.18;6.1889;1439;6.1848
29.11.2021;10:24:00-000;6.19;6.19;6.1898;6.1899;2985;6.1901
29.11.2021;10:25:00-000;6.1909;6.209;6.1909;6.2;3862;6.2019
29.11.2021;10:26:00-000;6.2;6.2;6.18;6.1869;6346;6.1943
29.11.2021;10:27:00-000;6.18;6.1801;6.16;6.16;3027;6.1702
