Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;82.96;82.96;82.51;82.82;1527;82.9034
29.11.2021;09:31:00-000;82.83;82.86;82.83;82.86;218;82.8384
29.11.2021;09:32:00-000;82.85;82.95;82.82;82.95;898;82.8551
29.11.2021;09:35:00-000;82.345;82.345;82.345;82.345;336;82.3306
29.11.2021;09:37:00-000;82.3;82.3;82.3;82.3;500;82.3
29.11.2021;09:38:00-000;82.07;82.07;82.07;82.07;151;82.065
29.11.2021;09:40:00-000;82.03;82.03;82;82.02;1361;82.0131
29.11.2021;09:41:00-000;81.78;81.84;81.78;81.8;828;81.8022
29.11.2021;09:45:00-000;82.13;82.32;82.12;82.32;1083;82.1332
29.11.2021;09:52:00-000;81.89;82.075;81.86;81.86;1146;81.9355
29.11.2021;09:55:00-000;81.84;81.84;81.84;81.84;325;81.7612
29.11.2021;09:56:00-000;81.66;81.66;81.64;81.64;503;81.6424
29.11.2021;09:57:00-000;81.645;81.645;81.645;81.645;387;81.6267
29.11.2021;10:01:00-000;81.655;81.655;81.655;81.655;757;81.6597
29.11.2021;10:07:00-000;81.96;81.97;81.96;81.97;353;81.9633
29.11.2021;10:10:00-000;81.72;81.72;81.72;81.72;147;81.7493
29.11.2021;10:22:00-000;81.82;81.82;81.72;81.72;403;81.7961
29.11.2021;10:27:00-000;81.7;81.7;81.68;81.68;341;81.6918
29.11.2021;10:30:00-000;81.56;81.625;81.56;81.625;355;81.6311
29.11.2021;10:31:00-000;81.57;81.57;81.43;81.5;891;81.5036
29.11.2021;10:32:00-000;81.59;81.59;81.59;81.59;624;81.587
29.11.2021;10:33:00-000;81.54;81.54;81.54;81.54;457;81.5345
29.11.2021;10:34:00-000;81.51;81.51;81.5;81.5;207;81.5071
29.11.2021;10:37:00-000;81.42;81.42;81.4;81.4;1097;81.4332
29.11.2021;10:41:00-000;81.29;81.29;81.25;81.25;462;81.3023
29.11.2021;10:43:00-000;81.41;81.43;81.41;81.43;411;81.4299
