Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;46.6;46.6;46.6;46.6;2916;46.6
29.11.2021;09:34:00-000;46.48;46.48;46.48;46.48;100;46.48
29.11.2021;09:47:00-000;46.3301;46.3301;46.3301;46.3301;150;46.3301
29.11.2021;09:49:00-000;46.31;46.31;46.305;46.305;200;46.3075
29.11.2021;09:50:00-000;46.3;46.3;46.3;46.3;142;46.2968
29.11.2021;09:53:00-000;46.26;46.26;46.26;46.26;150;46.263
29.11.2021;10:25:00-000;46.28;46.28;46.28;46.28;2010;46.28
29.11.2021;10:31:00-000;46.1101;46.1101;46.1101;46.1101;100;46.1101
29.11.2021;10:46:00-000;46.0461;46.0461;46.0461;46.0461;345;46.0461
29.11.2021;10:53:00-000;46.055;46.055;46.055;46.055;325;46.055
29.11.2021;10:57:00-000;46.06;46.06;46.06;46.06;121;46.06
29.11.2021;11:01:00-000;46.1245;46.1245;46.1245;46.1245;222;46.1244
29.11.2021;11:44:00-000;46.22;46.22;46.22;46.22;1000;46.2187
29.11.2021;11:46:00-000;46.225;46.225;46.225;46.225;199;46.225
29.11.2021;11:48:00-000;46.24;46.24;46.24;46.24;28450;46.24
29.11.2021;11:49:00-000;46.24;46.24;46.24;46.24;1001;46.24
29.11.2021;11:50:00-000;46.2;46.2;46.2;46.2;200;46.2
29.11.2021;11:51:00-000;46.2;46.21;46.2;46.21;3600;46.2014
29.11.2021;11:52:00-000;46.21;46.23;46.21;46.21;12944;46.2105
29.11.2021;11:53:00-000;46.22;46.22;46.22;46.22;5000;46.22
29.11.2021;11:59:00-000;46.23;46.23;46.23;46.23;700;46.23
29.11.2021;12:00:00-000;46.23;46.23;46.23;46.23;1100;46.23
29.11.2021;12:01:00-000;46.23;46.24;46.23;46.23;5900;46.2346
29.11.2021;12:07:00-000;46.318;46.318;46.318;46.318;1167;46.318
29.11.2021;12:17:00-000;46.35;46.35;46.34;46.35;9350;46.341
29.11.2021;12:23:00-000;46.42;46.42;46.41;46.41;5896;46.412
29.11.2021;12:27:00-000;46.44;46.44;46.44;46.44;100;46.44
29.11.2021;12:31:00-000;46.46;46.46;46.46;46.46;100;46.46
29.11.2021;13:03:00-000;46.56;46.56;46.54;46.54;1162;46.5469
29.11.2021;13:05:00-000;46.54;46.54;46.54;46.54;320;46.54
29.11.2021;13:26:00-000;46.44;46.44;46.44;46.44;700;46.44
29.11.2021;13:31:00-000;46.49;46.49;46.49;46.49;300;46.49
29.11.2021;13:32:00-000;46.49;46.49;46.49;46.49;300;46.49
29.11.2021;13:39:00-000;46.41;46.41;46.4;46.4;1202250;46.4
29.11.2021;13:41:00-000;46.44;46.44;46.44;46.44;200;46.44
29.11.2021;13:50:00-000;46.42;46.42;46.42;46.42;109;46.42
29.11.2021;13:56:00-000;46.4629;46.47;46.4595;46.4595;3142;46.4635
29.11.2021;13:57:00-000;46.45;46.49;46.45;46.49;8450;46.4641
29.11.2021;14:04:00-000;46.44;46.44;46.44;46.44;100;46.44
29.11.2021;14:14:00-000;46.4863;46.4863;46.4863;46.4863;307;46.4863
29.11.2021;14:24:00-000;46.42;46.42;46.42;46.42;300;46.42
29.11.2021;14:25:00-000;46.4315;46.4315;46.4315;46.4315;701;46.4315
29.11.2021;14:30:00-000;46.4434;46.4434;46.4434;46.4434;153;46.4434
29.11.2021;15:06:00-000;46.36;46.3673;46.36;46.3673;647;46.3637
29.11.2021;15:09:00-000;46.39;46.39;46.39;46.39;100;46.39
29.11.2021;15:32:00-000;46.3517;46.3517;46.3517;46.3517;465;46.3517
29.11.2021;15:42:00-000;46.34;46.34;46.34;46.34;327;46.3416
29.11.2021;15:45:00-000;46.3167;46.3167;46.3167;46.3167;328;46.318
29.11.2021;15:47:00-000;46.29;46.29;46.29;46.29;103;46.2904
29.11.2021;15:50:00-000;46.2951;46.2951;46.2951;46.2951;218;46.2938
29.11.2021;15:51:00-000;46.2982;46.2982;46.2982;46.2982;141;46.2981
29.11.2021;15:54:00-000;46.31;46.31;46.31;46.31;264;46.31
29.11.2021;15:57:00-000;46.3163;46.3163;46.3163;46.3163;1087;46.3163
29.11.2021;15:58:00-000;46.305;46.305;46.2916;46.2916;930;46.2959
29.11.2021;15:59:00-000;46.27;46.29;46.26;46.26;3800;46.27
29.11.2021;16:10:00-000;46.26;46.26;46.26;46.26;0;0
29.11.2021;18:30:00-000;46.26;46.26;46.26;46.26;0;0
29.11.2021;20:00:00-000;46.26;46.26;46.26;46.26;0;0
