Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;48.58;48.58;48.58;48.58;201;48.5835
29.11.2021;09:32:00-000;48.38;48.38;48.23;48.23;1000;48.28
29.11.2021;09:45:00-000;48.1361;48.1361;47.9539;47.9539;607;48.0268
29.11.2021;10:21:00-000;48.14;48.14;48.13;48.14;1100;48.1359
29.11.2021;10:41:00-000;47.87;47.87;47.81;47.81;200;47.84
29.11.2021;11:10:00-000;48.07;48.07;48.07;48.07;200;48.07
29.11.2021;11:25:00-000;47.985;47.99;47.985;47.99;200;47.9875
29.11.2021;11:29:00-000;47.975;47.975;47.975;47.975;200;47.975
29.11.2021;12:00:00-000;48.065;48.065;48.065;48.065;100;48.065
29.11.2021;13:16:00-000;48.38;48.38;48.38;48.38;100;48.38
29.11.2021;14:48:00-000;48.23;48.23;48.23;48.23;123;48.23
29.11.2021;15:45:00-000;48.14;48.14;48.14;48.14;101;48.1402
29.11.2021;15:47:00-000;48.1937;48.1937;48.1937;48.1937;735;48.1933
29.11.2021;15:53:00-000;48.1;48.1;48.1;48.1;2002;48.1
29.11.2021;15:59:00-000;48.07;48.07;48.07;48.07;100;48.07
29.11.2021;16:10:00-000;48.07;48.07;48.07;48.07;0;0
29.11.2021;18:30:00-000;48.07;48.07;48.07;48.07;0;0
29.11.2021;20:00:00-000;48.07;48.07;48.07;48.07;0;0
