Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25;25;25;25;2503;25
29.11.2021;09:35:00-000;24.905;24.905;24.905;24.905;322;24.8992
29.11.2021;09:39:00-000;24.8216;24.8216;24.8216;24.8216;3050;24.8238
29.11.2021;09:40:00-000;24.9643;24.9643;24.82;24.82;1600;24.829
29.11.2021;09:42:00-000;24.89;24.89;24.89;24.89;200;24.89
29.11.2021;09:43:00-000;24.89;24.89;24.89;24.89;100;24.89
29.11.2021;09:45:00-000;24.87;24.95;24.87;24.95;874;24.9256
29.11.2021;09:47:00-000;24.9323;24.934;24.9323;24.934;994;24.9333
29.11.2021;09:48:00-000;24.875;24.875;24.875;24.875;2204;24.875
29.11.2021;09:55:00-000;24.8065;24.9497;24.8065;24.9497;2600;24.9073
29.11.2021;09:57:00-000;24.875;24.875;24.875;24.875;4000;24.875
29.11.2021;10:00:00-000;24.8127;24.8127;24.8127;24.8127;201;24.813
29.11.2021;10:01:00-000;24.8109;24.836;24.81;24.81;1022;24.8182
29.11.2021;10:04:00-000;24.87;24.87;24.87;24.87;300;24.8567
29.11.2021;10:05:00-000;24.8303;24.8303;24.8303;24.8303;3251;24.8303
29.11.2021;10:08:00-000;24.85;24.85;24.8;24.8;1208;24.8309
29.11.2021;10:09:00-000;24.7848;24.7848;24.7848;24.7848;2000;24.7848
29.11.2021;10:13:00-000;24.8;24.8;24.8;24.8;200;24.8
29.11.2021;10:14:00-000;24.79;24.79;24.79;24.79;501;24.7921
29.11.2021;10:15:00-000;24.8199;24.82;24.8199;24.82;1144;24.8215
29.11.2021;10:22:00-000;24.8562;24.8562;24.8562;24.8562;300;24.8562
29.11.2021;10:25:00-000;24.92;24.92;24.92;24.92;302;24.9083
29.11.2021;10:28:00-000;24.885;24.885;24.885;24.885;100;24.885
29.11.2021;10:29:00-000;24.86;24.86;24.85;24.86;565;24.8565
29.11.2021;10:30:00-000;24.86;24.86;24.86;24.86;100;24.86
29.11.2021;10:31:00-000;24.8101;24.8101;24.8101;24.8101;495;24.829
29.11.2021;10:33:00-000;24.7804;24.7804;24.78;24.78;1750;24.7821
29.11.2021;10:35:00-000;24.81;24.81;24.81;24.81;150;24.8233
29.11.2021;10:40:00-000;24.79;24.79;24.78;24.78;1000;24.784
29.11.2021;10:41:00-000;24.7884;24.7884;24.7884;24.7884;700;24.7884
29.11.2021;10:42:00-000;24.82;24.82;24.82;24.82;102;24.8208
29.11.2021;10:46:00-000;24.8024;24.8024;24.8024;24.8024;501;24.8025
29.11.2021;10:53:00-000;24.82;24.82;24.82;24.82;500;24.82
29.11.2021;10:54:00-000;24.82;24.82;24.82;24.82;100;24.82
29.11.2021;11:01:00-000;24.8599;24.8599;24.8599;24.8599;201;24.8599
29.11.2021;11:02:00-000;24.83;24.83;24.83;24.83;100;24.83
29.11.2021;11:03:00-000;24.815;24.84;24.78;24.78;2767;24.8269
29.11.2021;11:04:00-000;24.78;24.78;24.77;24.77;955;24.7779
29.11.2021;11:05:00-000;24.77;24.84;24.75;24.84;2718;24.7821
29.11.2021;11:08:00-000;24.78;24.78;24.78;24.78;607;24.7633
29.11.2021;11:09:00-000;24.8089;24.8089;24.8089;24.8089;411;24.8078
29.11.2021;11:11:00-000;24.7663;24.7663;24.7663;24.7663;241;24.7663
29.11.2021;11:13:00-000;24.75;24.75;24.75;24.75;203;24.7501
29.11.2021;11:16:00-000;24.77;24.77;24.77;24.77;160;24.77
29.11.2021;11:17:00-000;24.7392;24.7392;24.7392;24.7392;2102;24.7402
29.11.2021;11:18:00-000;24.7448;24.766;24.7448;24.766;1356;24.7536
29.11.2021;11:20:00-000;24.77;24.77;24.77;24.77;200;24.77
29.11.2021;11:22:00-000;24.8603;24.8603;24.8603;24.8603;200;24.8603
29.11.2021;11:25:00-000;24.7707;24.7707;24.7707;24.7707;100;24.7707
29.11.2021;11:34:00-000;24.86;24.86;24.86;24.86;250;24.86
29.11.2021;11:35:00-000;24.79;24.79;24.78;24.78;1514;24.7821
29.11.2021;11:36:00-000;24.78;24.78;24.78;24.78;100;24.78
29.11.2021;11:37:00-000;24.7801;24.7801;24.7801;24.7801;500;24.7811
29.11.2021;11:46:00-000;24.8509;24.8509;24.78;24.78;1737;24.805
29.11.2021;11:47:00-000;24.78;24.8465;24.78;24.8465;415;24.7993
29.11.2021;11:52:00-000;24.79;24.79;24.79;24.79;401;24.79
29.11.2021;11:53:00-000;24.782;24.782;24.782;24.782;208;24.782
29.11.2021;11:55:00-000;24.8224;24.8224;24.76;24.76;1393;24.8055
29.11.2021;11:58:00-000;24.76;24.76;24.74;24.74;1265;24.7474
29.11.2021;12:01:00-000;24.7055;24.71;24.7055;24.71;1586;24.7068
29.11.2021;12:02:00-000;24.71;24.71;24.71;24.71;1100;24.71
29.11.2021;12:03:00-000;24.65;24.65;24.65;24.65;410;24.6524
29.11.2021;12:07:00-000;24.723;24.723;24.723;24.723;237;24.723
29.11.2021;12:08:00-000;24.71;24.76;24.71;24.76;310;24.7437
29.11.2021;12:10:00-000;24.77;24.77;24.77;24.77;300;24.7733
29.11.2021;12:11:00-000;24.77;24.82;24.77;24.82;600;24.8117
29.11.2021;12:12:00-000;24.82;24.82;24.82;24.82;100;24.82
29.11.2021;12:13:00-000;24.76;24.77;24.72;24.72;1060;24.744
29.11.2021;12:14:00-000;24.68;24.68;24.68;24.68;100;24.68
29.11.2021;12:15:00-000;24.7424;24.7424;24.65;24.72;1439;24.6712
29.11.2021;12:17:00-000;24.715;24.715;24.715;24.715;180;24.7306
29.11.2021;12:19:00-000;24.7555;24.7619;24.7555;24.7619;525;24.7605
29.11.2021;12:20:00-000;24.72;24.8;24.72;24.7997;4000;24.786
29.11.2021;12:25:00-000;24.85;24.85;24.85;24.85;480;24.8488
29.11.2021;12:26:00-000;24.8;24.8;24.8;24.8;1221;24.8
29.11.2021;12:29:00-000;24.8;24.8;24.77;24.77;1075;24.7916
29.11.2021;12:32:00-000;24.849;24.849;24.849;24.849;100;24.849
29.11.2021;12:37:00-000;24.8373;24.8373;24.77;24.77;1200;24.8043
