Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7;7.4599;7;7.4599;1140;7.2059
29.11.2021;09:31:00-000;7.235;7.235;7.235;7.235;227;7.1551
29.11.2021;09:32:00-000;7.23;7.23;7.23;7.23;242;7.134
29.11.2021;09:35:00-000;7.1;7.1;7.1;7.1;650;7.0918
29.11.2021;09:36:00-000;7.06;7.06;7.01;7.02;1119;7.0305
29.11.2021;09:38:00-000;6.9582;6.9582;6.92;6.92;937;6.9445
29.11.2021;09:49:00-000;6.92;6.92;6.92;6.92;1179;6.9182
29.11.2021;09:53:00-000;6.91;6.91;6.9;6.9;940;6.9004
29.11.2021;09:56:00-000;6.865;6.865;6.865;6.865;4517;6.8648
29.11.2021;10:02:00-000;6.9;6.9;6.9;6.9;200;6.8999
29.11.2021;10:09:00-000;6.87;6.87;6.87;6.87;1168;6.869
29.11.2021;10:10:00-000;6.88;6.89;6.88;6.89;230;6.8852
29.11.2021;10:22:00-000;6.9;6.9;6.9;6.9;200;6.9
29.11.2021;10:23:00-000;6.895;6.895;6.895;6.895;100;6.895
29.11.2021;10:25:00-000;6.87;6.87;6.87;6.87;101;6.8702
29.11.2021;10:28:00-000;6.85;6.85;6.85;6.85;537;6.849
29.11.2021;10:34:00-000;6.82;6.82;6.82;6.82;922;6.8199
29.11.2021;10:35:00-000;6.83;6.83;6.83;6.83;120;6.8283
29.11.2021;10:37:00-000;6.82;6.83;6.82;6.83;1377;6.8246
29.11.2021;10:41:00-000;6.8235;6.825;6.82;6.825;1340;6.8229
29.11.2021;10:43:00-000;6.82;6.82;6.82;6.82;204;6.82
29.11.2021;10:44:00-000;6.82;6.82;6.82;6.82;100;6.82
29.11.2021;10:45:00-000;6.825;6.825;6.825;6.825;105;6.8248
29.11.2021;10:50:00-000;6.82;6.82;6.82;6.82;241;6.8218
29.11.2021;10:53:00-000;6.8273;6.8373;6.8273;6.836;2043;6.8321
29.11.2021;10:54:00-000;6.8376;6.84;6.8373;6.84;1059;6.8367
29.11.2021;10:55:00-000;6.82;6.84;6.82;6.82;3101;6.8227
29.11.2021;11:02:00-000;6.85;6.85;6.85;6.85;813;6.8505
29.11.2021;11:09:00-000;6.85;6.85;6.85;6.85;603;6.8494
29.11.2021;11:19:00-000;6.83;6.83;6.83;6.83;117;6.83
29.11.2021;11:23:00-000;6.845;6.845;6.845;6.845;223;6.8404
29.11.2021;11:27:00-000;6.82;6.82;6.82;6.82;200;6.82
29.11.2021;11:28:00-000;6.82;6.82;6.82;6.82;140;6.82
29.11.2021;11:33:00-000;6.82;6.82;6.82;6.82;825;6.82
29.11.2021;11:34:00-000;6.81;6.81;6.81;6.81;109;6.8099
29.11.2021;11:37:00-000;6.825;6.825;6.825;6.825;121;6.8241
29.11.2021;11:41:00-000;6.83;6.83;6.83;6.83;429;6.8294
29.11.2021;11:44:00-000;6.84;6.84;6.84;6.84;204;6.84
29.11.2021;11:47:00-000;6.87;6.87;6.87;6.87;307;6.8698
29.11.2021;11:58:00-000;6.87;6.87;6.87;6.87;122;6.8718
29.11.2021;12:05:00-000;6.89;6.89;6.89;6.89;724;6.89
29.11.2021;12:17:00-000;6.91;6.91;6.91;6.91;754;6.9132
29.11.2021;12:21:00-000;6.9061;6.9061;6.9061;6.9061;200;6.9061
29.11.2021;12:34:00-000;6.9032;6.91;6.9032;6.91;963;6.9082
29.11.2021;12:35:00-000;6.89;6.89;6.89;6.89;573;6.8904
29.11.2021;12:39:00-000;6.87;6.87;6.87;6.87;277;6.872
29.11.2021;12:41:00-000;6.87;6.87;6.87;6.87;101;6.87
29.11.2021;12:49:00-000;6.87;6.875;6.87;6.875;520;6.8719
29.11.2021;12:52:00-000;6.87;6.87;6.87;6.87;200;6.87
29.11.2021;12:53:00-000;6.87;6.87;6.87;6.87;2065;6.87
29.11.2021;13:07:00-000;6.88;6.88;6.88;6.88;104;6.8798
29.11.2021;13:16:00-000;6.87;6.87;6.85;6.87;8569;6.8692
29.11.2021;13:19:00-000;6.88;6.88;6.88;6.88;443;6.8772
29.11.2021;13:32:00-000;6.865;6.865;6.865;6.865;100;6.865
29.11.2021;13:38:00-000;6.85;6.85;6.85;6.85;101;6.85
29.11.2021;13:59:00-000;6.85;6.852;6.85;6.852;506;6.8508
29.11.2021;14:00:00-000;6.85;6.855;6.85;6.855;640;6.8508
29.11.2021;14:01:00-000;6.855;6.855;6.85;6.855;2655;6.8513
29.11.2021;14:02:00-000;6.85;6.85;6.84;6.84;2711;6.8493
29.11.2021;14:03:00-000;6.84;6.84;6.84;6.84;631;6.84
29.11.2021;14:08:00-000;6.83;6.83;6.83;6.83;303;6.83
29.11.2021;14:11:00-000;6.8336;6.84;6.8336;6.84;700;6.8355
29.11.2021;14:13:00-000;6.835;6.835;6.835;6.835;100;6.835
29.11.2021;14:16:00-000;6.83;6.83;6.83;6.83;655;6.83
29.11.2021;14:22:00-000;6.83;6.83;6.83;6.83;159;6.83
29.11.2021;14:27:00-000;6.835;6.835;6.835;6.835;100;6.835
29.11.2021;14:30:00-000;6.8317;6.8317;6.8317;6.8317;409;6.8313
