Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;49.28;49.3662;49.2;49.3662;11668;49.222
29.11.2021;09:31:00-000;49.09;49.355;49.09;49.34;829;49.2695
29.11.2021;09:32:00-000;49.11;49.11;49.11;49.11;319;49.225
29.11.2021;09:33:00-000;49.2439;49.2439;48.62;48.62;2590;49.0207
29.11.2021;09:34:00-000;48.845;48.845;48.845;48.845;138;48.8704
29.11.2021;09:36:00-000;48.69;48.705;48.69;48.705;718;48.76
29.11.2021;09:37:00-000;48.69;48.75;48.58;48.61;2504;48.6521
29.11.2021;09:38:00-000;48.79;48.9;48.79;48.8;1746;48.827
29.11.2021;09:39:00-000;48.95;49;48.95;49;612;48.9795
29.11.2021;09:41:00-000;48.96;48.96;48.85;48.85;925;48.9767
29.11.2021;09:42:00-000;48.82;48.82;48.78;48.78;1057;48.822
29.11.2021;09:43:00-000;48.76;48.76;48.76;48.76;488;48.7724
29.11.2021;09:44:00-000;48.56;48.57;48.53;48.57;545;48.5621
29.11.2021;09:45:00-000;48.51;48.645;48.43;48.52;3075;48.5005
29.11.2021;09:46:00-000;48.5;48.61;48.5;48.61;1418;48.5214
29.11.2021;09:50:00-000;48.51;48.66;48.5;48.65;1616;48.5572
29.11.2021;09:53:00-000;48.64;48.64;48.64;48.64;393;48.5622
29.11.2021;09:54:00-000;48.65;48.82;48.63;48.82;1418;48.7547
29.11.2021;09:55:00-000;48.94;48.94;48.89;48.89;639;48.9431
29.11.2021;09:56:00-000;49.12;49.34;49.12;49.215;2983;49.1443
29.11.2021;09:57:00-000;49.35;49.35;49.35;49.35;157;49.3417
29.11.2021;09:58:00-000;49.08;49.08;49.06;49.06;1447;49.0552
29.11.2021;09:59:00-000;48.91;49.115;48.91;49.03;728;48.9881
29.11.2021;10:00:00-000;49.08;49.33;49;49.33;911;49.1749
29.11.2021;10:02:00-000;49.22;49.35;49.21;49.35;2676;49.2702
29.11.2021;10:03:00-000;49.02;49.15;48.99;48.99;1950;49.0355
29.11.2021;10:04:00-000;48.99;49.09;48.78;48.82;2783;48.857
29.11.2021;10:05:00-000;48.68;48.97;48.68;48.83;1134;48.8399
29.11.2021;10:06:00-000;48.99;48.99;48.99;48.99;663;48.9912
29.11.2021;10:07:00-000;48.82;48.89;48.79;48.86;2527;48.8169
29.11.2021;10:08:00-000;48.71;48.8;48.53;48.55;2284;48.6607
29.11.2021;10:09:00-000;48.655;48.655;48.655;48.655;513;48.6388
29.11.2021;10:11:00-000;48.82;48.82;48.56;48.6;3778;48.7033
29.11.2021;10:12:00-000;48.59;48.66;48.54;48.66;504;48.6083
29.11.2021;10:13:00-000;48.49;48.49;48.33;48.465;2351;48.4295
29.11.2021;10:14:00-000;48.43;48.57;48.37;48.38;4424;48.46
29.11.2021;10:15:00-000;48.25;48.67;48.25;48.67;3637;48.3199
29.11.2021;10:16:00-000;48.675;48.68;48.43;48.4625;1797;48.4615
29.11.2021;10:17:00-000;48.655;48.655;48.655;48.655;263;48.6326
29.11.2021;10:19:00-000;48.78;48.81;48.6;48.81;1355;48.6474
29.11.2021;10:20:00-000;48.81;48.88;48.81;48.88;531;48.8298
29.11.2021;10:21:00-000;48.92;48.94;48.92;48.94;376;48.9277
29.11.2021;10:22:00-000;48.73;48.82;48.69;48.69;857;48.7481
29.11.2021;10:23:00-000;48.82;48.82;48.82;48.82;109;48.8102
29.11.2021;10:24:00-000;48.75;48.75;48.66;48.66;781;48.7002
29.11.2021;10:25:00-000;48.73;48.73;48.73;48.73;110;48.7213
29.11.2021;10:26:00-000;48.58;48.6;48.43;48.43;2270;48.5292
29.11.2021;10:27:00-000;48.445;48.445;48.445;48.445;523;48.3614
29.11.2021;10:28:00-000;48.23;48.5408;48.23;48.5408;2585;48.3943
29.11.2021;10:29:00-000;48.51;48.51;48.51;48.51;140;48.5174
29.11.2021;10:30:00-000;48.38;48.4;48.3654;48.4;1184;48.3813
29.11.2021;10:31:00-000;48.29;48.31;48.2;48.25;1309;48.2723
