Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:08:00-000;255.2;255.2;255.2;255.2;543;255.213
29.11.2021;08:10:00-000;254;254;254;254;100;254
29.11.2021;08:18:00-000;255;255;255;255;400;255
29.11.2021;08:56:00-000;254.22;254.22;254.22;254.22;294;254.217
29.11.2021;09:29:00-000;253;253;251.5;251.5;1148;251.562
29.11.2021;09:30:00-000;250.85;251.45;250.42;250.656;29880;250.426
29.11.2021;09:31:00-000;250.765;251.32;248.08;248.08;6215;249.96
29.11.2021;09:32:00-000;248.08;250;248.08;248.538;9569;249.323
29.11.2021;09:33:00-000;248.14;248.61;247.2;248.095;8178;247.981
29.11.2021;09:34:00-000;248.46;248.57;246.937;247.37;3414;247.716
29.11.2021;09:35:00-000;248.37;248.45;246.1;247.825;7318;247.386
29.11.2021;09:36:00-000;247.195;249.12;247.1;249.12;7407;248.096
29.11.2021;09:37:00-000;249;249.2;248.87;249.155;2525;249.062
29.11.2021;09:38:00-000;248.605;249.09;248.605;249.08;980;248.89
29.11.2021;09:39:00-000;248.455;249.8;248.415;249.32;11310;249.462
29.11.2021;09:40:00-000;249.32;249.79;249.285;249.7;5991;249.616
29.11.2021;09:41:00-000;249.73;250;249.06;250;18118;249.77
29.11.2021;09:42:00-000;250;250;249.71;249.98;7456;249.889
29.11.2021;09:43:00-000;250;250;249.72;249.725;4269;249.834
29.11.2021;09:44:00-000;249.725;250;248.92;249.14;44802;249.665
29.11.2021;09:45:00-000;249.11;249.25;248.23;248.845;19312;248.742
29.11.2021;09:46:00-000;248.78;248.87;248;248.17;4531;248.417
29.11.2021;09:47:00-000;247.834;248.61;247.834;248.61;1120;248.366
29.11.2021;09:48:00-000;248.56;249.34;248.165;248.795;7370;248.673
29.11.2021;09:49:00-000;249.182;249.22;248.66;249.09;836;249.051
29.11.2021;09:50:00-000;248.41;249.77;248.41;249.15;6114;248.959
29.11.2021;09:51:00-000;249.42;249.9;249.41;249.9;3701;249.608
29.11.2021;09:52:00-000;249.59;250;249.28;249.461;2188;249.641
29.11.2021;09:53:00-000;249.97;250.1;249.35;249.78;9076;249.92
29.11.2021;09:54:00-000;249.915;250;249.62;249.695;26125;249.954
29.11.2021;09:55:00-000;249.695;250;249.44;249.83;11216;249.821
29.11.2021;09:56:00-000;249.83;250.4;249.57;250.175;37136;249.991
29.11.2021;09:57:00-000;250.39;250.67;250.39;250.67;2055;250.471
29.11.2021;09:58:00-000;250.24;250.4;249.91;249.91;1385;250.051
29.11.2021;09:59:00-000;249.34;249.35;248.94;248.94;3999;249.109
29.11.2021;10:00:00-000;248.915;249.52;248.81;249.33;3219;249.091
29.11.2021;10:01:00-000;249.125;249.125;248.565;248.79;1438;248.891
29.11.2021;10:02:00-000;248.7;249.06;248.51;249.06;4265;248.788
29.11.2021;10:03:00-000;248.59;248.59;248.435;248.45;1736;248.474
29.11.2021;10:04:00-000;248.32;248.39;247.94;248.39;2101;248.097
29.11.2021;10:05:00-000;248.285;249.28;248.25;248.93;7355;248.592
29.11.2021;10:06:00-000;249.28;249.29;248.62;248.67;3032;248.853
29.11.2021;10:07:00-000;248.2;248.2;247.32;248.12;2712;247.88
29.11.2021;10:08:00-000;247.84;248.1;247.72;247.72;1256;247.918
29.11.2021;10:09:00-000;247.88;248.16;247.88;248.15;652;248.039
29.11.2021;10:10:00-000;248.1;248.15;247.915;247.915;1761;248.04
29.11.2021;10:11:00-000;247.69;248.21;247.46;247.68;5789;247.814
29.11.2021;10:12:00-000;247.25;247.25;246.89;246.89;983;247.237
29.11.2021;10:13:00-000;246.52;246.63;246.12;246.315;1554;246.447
29.11.2021;10:14:00-000;246.19;246.26;245.52;245.775;3872;245.983
29.11.2021;10:15:00-000;246.02;246.42;245.91;246.155;2951;246.157
29.11.2021;10:16:00-000;246;246.115;245.23;245.54;4675;245.671
29.11.2021;10:17:00-000;245.24;245.59;245.24;245.37;817;245.445
29.11.2021;10:18:00-000;245.92;246.03;245.42;246.03;4555;245.672
29.11.2021;10:19:00-000;246.04;246.08;245.99;246;1344;246.044
29.11.2021;10:20:00-000;246.18;246.48;246.18;246.48;5735;246.248
29.11.2021;10:21:00-000;246.74;247.12;246.74;246.78;889;246.901
29.11.2021;10:22:00-000;247.04;247.07;247.04;247.07;1072;247.01
29.11.2021;10:23:00-000;247.05;247.22;246.98;247;24839;247.148
29.11.2021;10:24:00-000;247.37;248.05;247.37;248.05;3963;247.644
29.11.2021;10:25:00-000;248.04;248.642;248.04;248.49;959;248.34
29.11.2021;10:26:00-000;248.6;248.62;248.14;248.571;3355;248.382
29.11.2021;10:27:00-000;248.48;248.51;247.5;247.93;4285;248.068
29.11.2021;10:28:00-000;247.36;247.92;247.33;247.92;3027;247.489
29.11.2021;10:29:00-000;247.69;247.69;247.67;247.67;866;247.684
29.11.2021;10:30:00-000;247.485;247.7;247.06;247.345;5276;247.374
29.11.2021;10:31:00-000;247.38;247.77;246.815;246.935;101329;247.214
29.11.2021;10:32:00-000;246.83;247.34;246.83;247.34;4200;246.969
29.11.2021;10:33:00-000;247.21;247.42;246.67;247.42;2436;247.204
29.11.2021;10:34:00-000;247.64;247.96;247.635;247.92;1729;247.864
29.11.2021;10:35:00-000;248.42;248.47;248.185;248.185;2006;248.284
29.11.2021;10:36:00-000;248.425;248.44;247.95;247.95;1453;248.163
29.11.2021;10:37:00-000;247.93;247.97;247.19;247.3;3062;247.365
29.11.2021;10:38:00-000;246.98;247.4;246.65;246.79;3759;246.998
29.11.2021;10:39:00-000;246.5;247.09;246.5;247.09;1770;246.902
29.11.2021;10:40:00-000;247.156;247.38;247.06;247.35;815;247.299
29.11.2021;10:41:00-000;247.13;247.47;247.12;247.47;878;247.217
29.11.2021;10:42:00-000;246.96;247.35;246.69;247.27;2867;246.995
29.11.2021;10:43:00-000;247.28;247.51;246.58;247.48;1018;247.116
29.11.2021;10:44:00-000;247.19;248.16;247.19;247.53;2162;247.742
29.11.2021;10:45:00-000;248.06;248.61;248.03;248.57;2991;248.225
29.11.2021;10:46:00-000;248.59;248.84;248.28;248.84;1928;248.606
29.11.2021;10:48:00-000;248.65;249.11;248.65;249.11;2033;248.89
29.11.2021;10:50:00-000;248.15;248.3;247.92;248.12;1823;248.062
29.11.2021;10:51:00-000;248.04;248.04;247.74;247.74;460;247.925
29.11.2021;10:53:00-000;247.685;247.685;247.685;247.685;147;247.641
29.11.2021;10:54:00-000;247.4;247.565;247.27;247.565;1241;247.454
29.11.2021;10:55:00-000;247.6;247.85;247.37;247.85;1618;247.751
29.11.2021;10:56:00-000;248.035;248.22;247.82;248.22;964;248.012
29.11.2021;10:58:00-000;247.985;248.5;247.985;248.06;2545;248.147
29.11.2021;10:59:00-000;248.48;248.482;248.34;248.482;1626;248.408
29.11.2021;11:00:00-000;248.2;248.2;247.76;247.76;1521;247.984
29.11.2021;11:01:00-000;247.915;248.04;247.38;247.666;2171;247.812
29.11.2021;11:02:00-000;247.74;247.835;247.59;247.835;997;247.724
29.11.2021;11:03:00-000;247.835;248.38;247.65;248.25;2819;247.961
29.11.2021;11:04:00-000;248.295;248.295;248.19;248.19;3123;248.314
29.11.2021;11:05:00-000;248.38;248.72;247.99;248.34;19841;248.026
29.11.2021;11:06:00-000;248.63;248.64;248.59;248.64;487;248.618
29.11.2021;11:07:00-000;248.33;248.69;248.197;248.355;1397;248.332
29.11.2021;11:08:00-000;248.64;248.8;248.61;248.61;1293;248.692
29.11.2021;11:09:00-000;248.88;248.99;248.88;248.985;803;248.844
29.11.2021;11:10:00-000;249;249.33;249;249.31;1088;249.156
29.11.2021;11:11:00-000;249.07;249.191;249.07;249.191;367;249.195
29.11.2021;11:12:00-000;249.34;249.485;249.26;249.485;1108;249.323
29.11.2021;11:13:00-000;249.46;249.47;249.32;249.47;1588;249.411
29.11.2021;11:14:00-000;249.72;249.72;249.11;249.11;3383;249.23
29.11.2021;11:15:00-000;249.37;249.49;249.29;249.47;1443;249.369
29.11.2021;11:16:00-000;249.405;249.405;249.15;249.15;750;249.296
29.11.2021;11:17:00-000;249.18;249.18;248.89;249.17;2425;249.08
29.11.2021;11:18:00-000;249.22;249.3;249.22;249.3;232;249.256
29.11.2021;11:19:00-000;249.35;249.49;249.06;249.27;2028;249.3
29.11.2021;11:20:00-000;249.24;249.47;249.24;249.47;1217;249.335
29.11.2021;11:21:00-000;249.44;249.76;249.44;249.76;1942;249.6
29.11.2021;11:22:00-000;249.5;249.5;249.49;249.49;1394;249.409
29.11.2021;11:23:00-000;249.3;249.3;249.23;249.23;571;249.386
29.11.2021;11:24:00-000;249.6;249.87;249.6;249.87;897;249.675
29.11.2021;11:25:00-000;249.6;249.73;249.43;249.73;2406;249.627
29.11.2021;11:26:00-000;249.78;249.94;249.78;249.94;483;249.818
29.11.2021;11:27:00-000;249.38;249.635;249.38;249.635;326;249.561
29.11.2021;11:28:00-000;249.63;249.63;249.04;249.04;1520;249.261
29.11.2021;11:29:00-000;248.88;248.93;248.44;248.71;2786;248.633
29.11.2021;11:30:00-000;248.97;249.1;248.88;249.1;2146;248.952
29.11.2021;11:31:00-000;249.24;249.242;249.04;249.04;1611;249.181
29.11.2021;11:32:00-000;248.954;248.98;248.795;248.795;1133;248.932
29.11.2021;11:33:00-000;248.745;248.745;248.33;248.36;1515;248.473
29.11.2021;11:34:00-000;248.44;248.79;248.226;248.79;1932;248.491
29.11.2021;11:35:00-000;248.33;248.33;248.33;248.33;167;248.407
29.11.2021;11:36:00-000;248.435;248.61;248.435;248.61;345;248.492
29.11.2021;11:37:00-000;248.435;248.435;248.435;248.435;515;248.52
29.11.2021;11:38:00-000;248.5;248.5;248.5;248.5;305;248.492
29.11.2021;11:39:00-000;248.47;248.47;248.47;248.47;213;248.459
29.11.2021;11:40:00-000;248.64;248.67;248.64;248.66;1438;248.651
29.11.2021;11:41:00-000;248.77;248.84;248.54;248.57;1023;248.715
29.11.2021;11:42:00-000;248.685;248.84;248.675;248.84;999;248.803
29.11.2021;11:43:00-000;248.92;248.92;248.58;248.74;2015;248.712
29.11.2021;11:44:00-000;248.9;248.95;248.805;248.95;2690;248.89
29.11.2021;11:45:00-000;248.8;248.8;248.02;248.02;6871;248.477
29.11.2021;11:46:00-000;248.26;248.26;248.26;248.26;150;248.265
29.11.2021;11:47:00-000;248.09;248.34;248.09;248.34;687;248.221
29.11.2021;11:48:00-000;248.27;248.48;248.27;248.38;2001;248.388
29.11.2021;11:49:00-000;248.54;248.55;248.12;248.365;3643;248.336
29.11.2021;11:50:00-000;247.92;248.045;247.92;248.04;766;248.027
29.11.2021;11:51:00-000;247.99;248.19;247.96;248.19;1368;248.064
29.11.2021;11:52:00-000;247.985;248.25;247.9;247.9;1647;248.113
29.11.2021;11:53:00-000;247.91;247.99;247.91;247.92;426;247.977
29.11.2021;11:54:00-000;247.915;248.14;247.89;247.93;1332;247.95
29.11.2021;11:55:00-000;247.83;248.12;247.72;248.12;2753;247.899
29.11.2021;11:56:00-000;248.12;248.25;248.12;248.25;2361;248.2
29.11.2021;11:57:00-000;248.25;248.25;248.25;248.25;2574;248.247
29.11.2021;11:58:00-000;248.24;248.25;248.06;248.06;1956;248.207
29.11.2021;11:59:00-000;248.021;248.25;248.021;248.13;2447;248.205
29.11.2021;12:01:00-000;248.25;248.25;248.125;248.25;1830;248.22
29.11.2021;12:02:00-000;248.25;248.25;248.03;248.07;3000;248.224
29.11.2021;12:03:00-000;248.06;248.125;247.88;247.88;1950;248.017
29.11.2021;12:04:00-000;248.07;248.24;247.9;247.9;881;248.109
29.11.2021;12:05:00-000;248.21;248.25;248.095;248.105;1299;248.199
29.11.2021;12:06:00-000;248.25;248.25;248.25;248.25;801;248.248
29.11.2021;12:07:00-000;248.25;248.41;248.24;248.41;17157;248.256
29.11.2021;12:08:00-000;248.71;248.71;248.71;248.71;633;248.713
29.11.2021;12:09:00-000;248.58;248.65;248.43;248.43;1550;248.513
29.11.2021;12:10:00-000;248.73;248.866;248.73;248.866;1140;248.766
29.11.2021;12:12:00-000;248.4;248.4;248.4;248.4;334;248.557
29.11.2021;12:13:00-000;248.84;248.996;248.56;248.79;1600;248.819
29.11.2021;12:14:00-000;248.64;248.785;248.4;248.785;1954;248.702
29.11.2021;12:16:00-000;248.75;248.79;248.46;248.79;5253;248.639
29.11.2021;12:17:00-000;248.82;248.94;248.69;248.69;1168;248.826
29.11.2021;12:18:00-000;248.98;248.98;248.98;248.98;207;248.906
29.11.2021;12:19:00-000;249;249.09;248.92;249.09;1664;249.029
29.11.2021;12:20:00-000;249.15;249.15;249.15;249.15;222;249.169
29.11.2021;12:21:00-000;249.25;249.62;249.25;249.6;1641;249.442
29.11.2021;12:22:00-000;249.71;249.8;249.63;249.8;1122;249.741
29.11.2021;12:23:00-000;249.78;249.83;249.78;249.83;965;249.786
29.11.2021;12:24:00-000;249.73;249.87;249.57;249.68;4162;249.653
29.11.2021;12:25:00-000;249.7;249.7;249.504;249.53;459;249.583
29.11.2021;12:26:00-000;249.72;249.79;249.72;249.79;1194;249.731
29.11.2021;12:27:00-000;249.81;249.91;249.77;249.835;2011;249.84
29.11.2021;12:28:00-000;249.98;250.08;249.835;250.08;2034;249.98
29.11.2021;12:29:00-000;249.74;249.75;249.68;249.68;1134;249.774
29.11.2021;12:30:00-000;249.84;249.85;249.82;249.85;530;249.843
29.11.2021;12:31:00-000;249.88;249.88;249.48;249.48;470;249.714
29.11.2021;12:32:00-000;249.85;249.86;249.81;249.81;754;249.762
29.11.2021;12:33:00-000;249.81;249.83;249.78;249.83;1489;249.782
29.11.2021;12:34:00-000;249.65;249.65;249.59;249.59;598;249.614
29.11.2021;12:35:00-000;249.645;249.645;249.2;249.2;3655;249.384
29.11.2021;12:36:00-000;249.11;249.26;248.98;249.26;1910;249.058
29.11.2021;12:37:00-000;249.24;249.41;249.18;249.333;1602;249.293
29.11.2021;12:38:00-000;249.32;249.4;249.32;249.4;702;249.326
29.11.2021;12:39:00-000;249.29;249.29;249.29;249.29;111;249.297
29.11.2021;12:40:00-000;249.41;249.47;249.33;249.38;1600;249.381
29.11.2021;12:41:00-000;249.38;249.38;249.22;249.22;375;249.332
29.11.2021;12:42:00-000;249.26;249.26;249.25;249.25;754;249.295
29.11.2021;12:43:00-000;249.03;249.03;249;249;1736;249.003
29.11.2021;12:44:00-000;248.67;248.68;248.64;248.68;1041;248.698
29.11.2021;12:45:00-000;248.57;249.09;248.5;249.08;5604;248.756
29.11.2021;12:46:00-000;249.1;249.27;249.1;249.25;1995;249.229
29.11.2021;12:47:00-000;249.405;249.405;249.405;249.405;297;249.44
29.11.2021;12:48:00-000;249.28;249.425;249.28;249.425;272;249.378
29.11.2021;12:49:00-000;249.38;249.38;249.08;249.34;1667;249.325
29.11.2021;12:50:00-000;249.36;249.36;249.08;249.102;3181;249.216
29.11.2021;12:52:00-000;248.625;248.625;248.625;248.625;762;248.764
29.11.2021;12:53:00-000;248.77;248.77;248.6;248.6;1124;248.718
29.11.2021;12:55:00-000;248.8;248.8;248.42;248.51;4801;248.552
29.11.2021;12:56:00-000;248.55;248.55;248.55;248.55;256;248.493
29.11.2021;12:57:00-000;248.72;248.72;248.72;248.72;784;248.662
29.11.2021;12:58:00-000;248.679;248.679;248.66;248.66;552;248.642
