Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.225;10.23;10.22;10.23;530;10.2272
29.11.2021;09:37:00-000;10.2251;10.25;10.2251;10.25;562;10.2419
29.11.2021;10:02:00-000;10.27;10.27;10.24;10.25;5106;10.2533
29.11.2021;10:06:00-000;10.25;10.25;10.25;10.25;400;10.25
29.11.2021;10:09:00-000;10.25;10.26;10.25;10.25;1620;10.2531
29.11.2021;10:17:00-000;10.25;10.25;10.25;10.25;350;10.25
29.11.2021;10:21:00-000;10.25;10.25;10.25;10.25;15143;10.25
29.11.2021;10:22:00-000;10.24;10.25;10.22;10.245;3846;10.2433
29.11.2021;10:27:00-000;10.24;10.25;10.24;10.24;30881;10.2496
29.11.2021;10:33:00-000;10.25;10.25;10.25;10.25;1100;10.25
29.11.2021;10:36:00-000;10.25;10.25;10.25;10.25;1737;10.25
29.11.2021;10:37:00-000;10.25;10.25;10.25;10.25;12900;10.25
29.11.2021;10:48:00-000;10.25;10.25;10.25;10.25;100;10.25
29.11.2021;10:50:00-000;10.2499;10.2499;10.2499;10.2499;100;10.2499
29.11.2021;10:54:00-000;10.25;10.25;10.24;10.24;300;10.2433
29.11.2021;10:57:00-000;10.25;10.25;10.25;10.25;100;10.25
29.11.2021;11:00:00-000;10.25;10.25;10.25;10.25;100;10.25
29.11.2021;11:03:00-000;10.25;10.25;10.25;10.25;100;10.25
29.11.2021;11:06:00-000;10.25;10.25;10.25;10.25;100;10.25
29.11.2021;11:09:00-000;10.25;10.25;10.25;10.25;1100;10.25
29.11.2021;11:12:00-000;10.24;10.25;10.24;10.25;450;10.2422
29.11.2021;11:15:00-000;10.25;10.25;10.25;10.25;100;10.25
29.11.2021;11:16:00-000;10.24;10.24;10.2301;10.2301;596;10.2334
29.11.2021;11:18:00-000;10.25;10.25;10.25;10.25;100;10.25
29.11.2021;11:20:00-000;10.24;10.24;10.24;10.24;500;10.24
29.11.2021;11:21:00-000;10.25;10.25;10.25;10.25;100;10.25
29.11.2021;11:24:00-000;10.25;10.25;10.25;10.25;265;10.2492
29.11.2021;11:27:00-000;10.25;10.25;10.25;10.25;100;10.25
29.11.2021;11:30:00-000;10.25;10.25;10.25;10.25;200;10.25
29.11.2021;11:33:00-000;10.25;10.25;10.25;10.25;100;10.25
29.11.2021;11:35:00-000;10.25;10.25;10.22;10.25;3515;10.2453
29.11.2021;11:36:00-000;10.25;10.25;10.25;10.25;2713;10.25
29.11.2021;11:54:00-000;10.25;10.25;10.25;10.25;600;10.25
29.11.2021;13:16:00-000;10.25;10.25;10.25;10.25;770;10.25
29.11.2021;13:44:00-000;10.245;10.245;10.245;10.245;100;10.245
29.11.2021;13:52:00-000;10.245;10.245;10.245;10.245;177;10.245
29.11.2021;14:33:00-000;10.25;10.25;10.22;10.25;2100;10.2357
29.11.2021;14:34:00-000;10.25;10.2537;10.25;10.2537;1600;10.2502
29.11.2021;14:37:00-000;10.25;10.25;10.25;10.25;295;10.25
29.11.2021;14:39:00-000;10.25;10.25;10.25;10.25;450;10.25
29.11.2021;15:19:00-000;10.2598;10.2598;10.25;10.25;1800;10.2582
29.11.2021;15:35:00-000;10.25;10.25;10.25;10.25;250;10.25
29.11.2021;15:50:00-000;10.25;10.25;10.22;10.25;2620;10.2374
29.11.2021;15:56:00-000;10.2501;10.2501;10.2501;10.2501;115;10.2501
29.11.2021;15:57:00-000;10.25;10.25;10.24;10.24;79971;10.25
29.11.2021;15:58:00-000;10.25;10.25;10.25;10.25;401;10.2493
29.11.2021;15:59:00-000;10.25;10.25;10.25;10.25;1024;10.2496
29.11.2021;16:00:00-000;10.25;10.25;10.25;10.25;315;10.25
