Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;216.76;216.84;216.53;216.53;8350;216.753
29.11.2021;09:31:00-000;215.91;215.91;215.89;215.89;898;215.924
29.11.2021;09:32:00-000;215.89;216;215.59;215.59;1000;215.916
29.11.2021;09:33:00-000;215.56;215.56;215.1;215.33;1374;215.322
29.11.2021;09:34:00-000;215.38;215.395;214.955;215.25;1626;215.239
29.11.2021;09:35:00-000;215.26;215.26;215.26;215.26;894;215.266
29.11.2021;09:36:00-000;215.42;215.63;215.415;215.415;672;215.499
29.11.2021;09:37:00-000;215.74;215.86;215.59;215.59;1701;215.781
29.11.2021;09:38:00-000;215.62;215.62;215.12;215.12;783;215.287
29.11.2021;09:39:00-000;215.3;215.3;215.19;215.28;1403;215.256
29.11.2021;09:40:00-000;215.28;215.28;215.19;215.19;580;215.127
29.11.2021;09:41:00-000;214.789;215.09;214.78;215.03;3594;214.935
29.11.2021;09:42:00-000;214.925;214.99;214.92;214.99;2881;214.957
29.11.2021;09:43:00-000;214.99;215.01;214.7;214.89;2085;214.877
29.11.2021;09:44:00-000;214.84;214.84;214.84;214.84;756;214.908
29.11.2021;09:45:00-000;214.84;215.056;214.8;214.925;3368;214.902
29.11.2021;09:46:00-000;215.15;215.456;215.09;215.45;2416;215.252
29.11.2021;09:47:00-000;215.45;215.45;215.45;215.45;210;215.447
29.11.2021;09:48:00-000;215.44;215.46;215.38;215.42;2365;215.407
29.11.2021;09:49:00-000;215.27;215.27;214.64;214.64;2372;214.948
29.11.2021;09:50:00-000;214.64;214.91;214.47;214.47;4983;214.732
29.11.2021;09:51:00-000;214.12;214.12;214.02;214.02;433;214.252
29.11.2021;09:52:00-000;214.265;214.265;214.19;214.19;1123;214.213
29.11.2021;09:53:00-000;214.19;214.53;214.05;214.47;3602;214.384
29.11.2021;09:54:00-000;214.52;214.625;214.52;214.552;1199;214.571
29.11.2021;09:55:00-000;214.55;214.55;214.36;214.36;1299;214.398
29.11.2021;09:56:00-000;214.37;214.47;214.37;214.47;1331;214.437
29.11.2021;09:57:00-000;214.17;214.25;214.06;214.25;4139;214.128
29.11.2021;09:58:00-000;214.01;214.27;214;214.27;1856;214.131
29.11.2021;09:59:00-000;214.42;214.42;214.24;214.25;751;214.302
29.11.2021;10:00:00-000;214.35;214.35;214.17;214.29;1979;214.265
29.11.2021;10:01:00-000;214.399;214.49;214.39;214.42;2068;214.426
29.11.2021;10:02:00-000;214.46;214.58;214.35;214.35;2116;214.453
29.11.2021;10:03:00-000;214.42;214.43;214.11;214.125;2349;214.273
29.11.2021;10:04:00-000;214.17;214.17;214.17;214.17;1108;214.159
29.11.2021;10:05:00-000;213.84;214.03;213.82;214.03;2564;213.975
29.11.2021;10:06:00-000;214.17;214.17;214.09;214.12;1083;214.129
29.11.2021;10:07:00-000;214.12;214.16;214.05;214.16;2302;214.136
29.11.2021;10:08:00-000;214.17;214.18;214.01;214.01;1815;214.07
29.11.2021;10:09:00-000;213.91;214.24;213.91;214.24;2360;214.064
29.11.2021;10:10:00-000;214.25;214.41;214.25;214.41;1970;214.325
29.11.2021;10:11:00-000;214.41;214.41;214.295;214.295;1241;214.39
29.11.2021;10:12:00-000;214.4;214.47;214.4;214.47;1763;214.415
29.11.2021;10:13:00-000;214.43;214.43;214.35;214.35;850;214.405
29.11.2021;10:14:00-000;214.42;214.42;214.27;214.27;1361;214.348
29.11.2021;10:15:00-000;214.27;214.38;214.27;214.38;392;214.366
29.11.2021;10:16:00-000;214.38;214.38;214.22;214.34;2014;214.301
29.11.2021;10:17:00-000;214.4;214.55;214.4;214.49;1198;214.489
29.11.2021;10:18:00-000;214.585;214.585;214.491;214.58;1207;214.538
29.11.2021;10:19:00-000;214.52;214.796;214.52;214.79;2716;214.693
29.11.2021;10:20:00-000;214.68;214.69;214.68;214.68;952;214.651
29.11.2021;10:21:00-000;214.64;214.68;214.59;214.65;1057;214.645
29.11.2021;10:22:00-000;214.72;214.75;214.45;214.45;1983;214.625
29.11.2021;10:23:00-000;214.45;214.68;214.45;214.63;1172;214.571
29.11.2021;10:25:00-000;214.5;214.595;214.435;214.435;1882;214.545
29.11.2021;10:26:00-000;214.38;214.5;214.35;214.385;1563;214.382
29.11.2021;10:27:00-000;214.245;214.58;214.13;214.35;48890;214.258
29.11.2021;10:28:00-000;214.52;214.58;214.52;214.55;1555;214.546
29.11.2021;10:29:00-000;214.387;214.63;214.387;214.56;2994;214.493
29.11.2021;10:30:00-000;214.41;214.63;214.41;214.63;2047;214.472
29.11.2021;10:31:00-000;214.82;214.89;214.82;214.89;519;214.81
29.11.2021;10:32:00-000;214.94;215.1;214.94;215.06;929;215.027
29.11.2021;10:33:00-000;215.02;215.13;215.01;215.13;1529;214.993
29.11.2021;10:34:00-000;215.13;215.13;215.12;215.12;856;215.11
29.11.2021;10:35:00-000;215.12;215.21;215.03;215.03;2224;215.098
29.11.2021;10:36:00-000;215.035;215.12;214.96;215.07;1627;215.048
29.11.2021;10:37:00-000;214.91;214.96;214.89;214.954;1390;214.935
29.11.2021;10:38:00-000;214.84;214.99;214.58;214.68;7388;214.781
29.11.2021;10:39:00-000;214.76;214.95;214.76;214.95;1468;214.824
29.11.2021;10:41:00-000;214.7;214.82;214.7;214.75;3150;214.749
29.11.2021;10:42:00-000;214.805;215.01;214.805;214.93;4233;214.909
29.11.2021;10:43:00-000;214.92;214.96;214.9;214.96;1820;214.928
29.11.2021;10:44:00-000;214.99;214.99;214.84;214.84;1384;214.894
29.11.2021;10:45:00-000;214.845;215.12;214.845;215.1;2697;214.952
29.11.2021;10:46:00-000;215.1;215.1;214.89;214.97;2557;214.981
29.11.2021;10:47:00-000;215.01;215.14;214.98;215.1;1596;215.037
29.11.2021;10:48:00-000;215.03;215.11;214.95;214.96;5060;215.015
29.11.2021;10:49:00-000;214.985;215.15;214.9;215.15;4241;215.033
29.11.2021;10:50:00-000;215.13;215.27;215.13;215.16;5604;215.197
29.11.2021;10:51:00-000;215.19;215.19;215.19;215.19;447;215.162
29.11.2021;10:52:00-000;215.22;215.22;215.18;215.18;320;215.198
29.11.2021;10:53:00-000;215.23;215.34;215.18;215.34;1496;215.259
29.11.2021;10:54:00-000;215.17;215.2;215.08;215.15;2026;215.166
29.11.2021;10:55:00-000;215.16;215.16;215.09;215.12;1094;215.134
29.11.2021;10:56:00-000;215.08;215.163;215.08;215.15;1127;215.122
29.11.2021;10:57:00-000;215.17;215.18;215.12;215.15;2103;215.151
29.11.2021;10:58:00-000;215.19;215.19;215.12;215.12;1452;215.134
29.11.2021;10:59:00-000;215.15;215.17;215.07;215.12;1510;215.116
29.11.2021;11:00:00-000;215.16;215.19;215.16;215.19;1122;215.189
29.11.2021;11:01:00-000;215.21;215.28;215.21;215.28;1127;215.262
29.11.2021;11:02:00-000;215.39;215.43;215.39;215.42;1226;215.422
29.11.2021;11:03:00-000;215.42;215.46;215.42;215.42;654;215.425
29.11.2021;11:04:00-000;215.385;215.385;215.33;215.33;1150;215.373
29.11.2021;11:05:00-000;215.46;215.55;215.46;215.55;749;215.543
29.11.2021;11:06:00-000;215.675;215.7;215.6;215.7;1042;215.672
29.11.2021;11:07:00-000;215.6;215.6;215.45;215.45;1834;215.515
29.11.2021;11:08:00-000;215.45;215.47;215.337;215.34;2472;215.406
29.11.2021;11:09:00-000;215.245;215.31;215.245;215.31;399;215.298
29.11.2021;11:10:00-000;215.32;215.32;215.31;215.31;988;215.319
29.11.2021;11:11:00-000;215.31;215.36;215.24;215.26;2124;215.298
29.11.2021;11:12:00-000;215.36;215.36;215.26;215.26;751;215.32
29.11.2021;11:13:00-000;215.261;215.37;215.26;215.28;2452;215.322
29.11.2021;11:14:00-000;215.28;215.28;215.19;215.24;1170;215.241
29.11.2021;11:15:00-000;215.24;215.24;215.11;215.15;2952;215.149
29.11.2021;11:16:00-000;215.075;215.075;214.97;215.06;4679;215.038
29.11.2021;11:17:00-000;215.18;215.254;215.18;215.23;1823;215.223
29.11.2021;11:18:00-000;215.28;215.44;215.28;215.39;1228;215.316
29.11.2021;11:19:00-000;215.4;215.585;215.4;215.58;1136;215.463
29.11.2021;11:20:00-000;215.58;215.58;215.55;215.55;481;215.502
29.11.2021;11:21:00-000;215.53;215.53;215.52;215.53;911;215.472
29.11.2021;11:22:00-000;215.53;215.53;215.42;215.45;1683;215.494
29.11.2021;11:23:00-000;215.58;215.67;215.46;215.515;2217;215.575
29.11.2021;11:24:00-000;215.51;215.51;215.51;215.51;560;215.511
29.11.2021;11:25:00-000;215.44;215.44;215.42;215.42;1005;215.439
29.11.2021;11:26:00-000;215.47;215.53;215.43;215.43;1902;215.481
29.11.2021;11:27:00-000;215.43;215.43;215.43;215.43;296;215.429
29.11.2021;11:28:00-000;215.4;215.4;215.31;215.38;1621;215.359
29.11.2021;11:29:00-000;215.38;215.48;215.38;215.41;1304;215.406
29.11.2021;11:30:00-000;215.52;215.64;215.52;215.64;2477;215.577
29.11.2021;11:31:00-000;215.73;215.73;215.59;215.6;1671;215.663
29.11.2021;11:32:00-000;215.595;215.595;215.52;215.585;614;215.569
