Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;175.89;175.89;175.89;175.89;358;175.904
29.11.2021;09:35:00-000;175.61;175.61;175.61;175.61;184;175.567
29.11.2021;09:37:00-000;175.49;175.49;175.49;175.49;100;175.49
29.11.2021;09:45:00-000;175.37;175.37;175.37;175.37;125;175.369
29.11.2021;10:26:00-000;175.399;175.399;175.399;175.399;204;175.393
29.11.2021;11:01:00-000;176.018;176.018;176.018;176.018;191;176.018
29.11.2021;11:20:00-000;176.61;176.61;176.52;176.61;3653;176.577
29.11.2021;12:30:00-000;177.46;177.46;177.46;177.46;3283;177.458
29.11.2021;12:32:00-000;177.256;177.256;177.256;177.256;196;177.256
29.11.2021;12:37:00-000;177.321;177.321;177.245;177.245;342;177.29
29.11.2021;12:40:00-000;177.385;177.385;177.385;177.385;144;177.385
29.11.2021;12:43:00-000;177.44;177.44;177.44;177.44;476;177.435
29.11.2021;12:44:00-000;177.299;177.299;177.299;177.299;169;177.299
29.11.2021;12:45:00-000;177.23;177.23;177.23;177.23;132;177.23
29.11.2021;13:00:00-000;177.67;177.67;177.67;177.67;335;177.739
29.11.2021;13:01:00-000;177.643;177.643;177.643;177.643;145;177.643
29.11.2021;13:09:00-000;177.855;177.855;177.855;177.855;141;177.855
29.11.2021;13:14:00-000;177.531;177.531;177.531;177.531;281;177.531
29.11.2021;13:34:00-000;177.75;177.75;177.748;177.748;495;177.748
29.11.2021;13:44:00-000;177.362;177.362;177.362;177.362;238;177.361
29.11.2021;14:26:00-000;177.99;177.99;177.99;177.99;200;177.99
29.11.2021;14:37:00-000;177.74;177.74;177.74;177.74;200;177.725
29.11.2021;14:49:00-000;178.343;178.343;178.343;178.343;421;178.349
29.11.2021;15:00:00-000;178.15;178.15;178.15;178.15;200;178.15
29.11.2021;15:08:00-000;177.858;177.858;177.858;177.858;176;177.857
29.11.2021;15:13:00-000;178.15;178.15;178.15;178.15;206;178.148
29.11.2021;15:50:00-000;177.58;177.61;177.58;177.58;970;177.606
29.11.2021;15:52:00-000;177.805;177.805;177.805;177.805;102;177.807
29.11.2021;15:59:00-000;178.104;178.16;178.06;178.1;748;178.091
