Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:05:00-000;52.1;52.1;52;52;1662;52.0766
29.11.2021;09:06:00-000;52.31;52.31;52.31;52.31;100;52.31
29.11.2021;09:23:00-000;52.67;52.67;52.67;52.67;100;52.67
29.11.2021;09:30:00-000;52.4;52.48;52.4;52.48;5116;52.4103
29.11.2021;09:31:00-000;52.5;52.525;52.5;52.525;707;52.5153
29.11.2021;09:32:00-000;52.42;52.5;52.4;52.5;1619;52.4405
29.11.2021;09:33:00-000;52.4401;52.4401;52.44;52.44;1258;52.4342
29.11.2021;09:34:00-000;52.43;52.62;52.43;52.62;6481;52.5413
29.11.2021;09:35:00-000;52.4039;52.4039;52.364;52.364;364;52.3891
29.11.2021;09:36:00-000;52.41;52.53;52.41;52.4792;3833;52.457
29.11.2021;09:37:00-000;52.48;52.48;52.4356;52.4356;409;52.4546
29.11.2021;09:38:00-000;52.45;52.47;52.45;52.47;1898;52.4577
29.11.2021;09:39:00-000;52.47;52.4793;52.47;52.4793;1176;52.4688
29.11.2021;09:40:00-000;52.45;52.45;52.45;52.45;166;52.4555
29.11.2021;09:41:00-000;52.4626;52.4626;52.4626;52.4626;172;52.4657
29.11.2021;09:42:00-000;52.47;52.47;52.47;52.47;408;52.4689
29.11.2021;09:43:00-000;52.47;52.48;52.45;52.4799;1516;52.4694
29.11.2021;09:44:00-000;52.45;52.45;52.42;52.42;772;52.4393
29.11.2021;09:45:00-000;52.4599;52.4599;52.4;52.4;870;52.3903
29.11.2021;09:46:00-000;52.35;52.35;52.3;52.34;548;52.3208
29.11.2021;09:48:00-000;52.3518;52.3518;52.3518;52.3518;1142;52.3497
29.11.2021;09:50:00-000;52.39;52.39;52.37;52.3899;1437;52.3737
29.11.2021;09:51:00-000;52.38;52.38;52.3756;52.3756;559;52.3757
29.11.2021;09:52:00-000;52.295;52.295;52.295;52.295;207;52.291
29.11.2021;09:56:00-000;52.39;52.47;52.39;52.47;1257;52.4536
29.11.2021;09:57:00-000;52.36;52.36;52.3;52.36;1292;52.3551
29.11.2021;09:58:00-000;52.4608;52.4608;52.4608;52.4608;227;52.4609
29.11.2021;10:00:00-000;52.44;52.44;52.44;52.44;143;52.4382
29.11.2021;10:02:00-000;52.47;52.48;52.4;52.4;5246;52.4477
29.11.2021;10:03:00-000;52.4;52.435;52.37;52.37;4604;52.3983
29.11.2021;10:04:00-000;52.36;52.36;52.31;52.31;325;52.3292
29.11.2021;10:05:00-000;52.31;52.31;52.31;52.31;159;52.314
29.11.2021;10:08:00-000;52.3921;52.3921;52.3921;52.3921;436;52.3931
29.11.2021;10:09:00-000;52.39;52.39;52.39;52.39;107;52.3906
29.11.2021;10:10:00-000;52.4;52.4;52.39;52.39;7106;52.3994
29.11.2021;10:13:00-000;52.47;52.48;52.47;52.48;1371;52.4759
29.11.2021;10:14:00-000;52.46;52.47;52.4558;52.47;1525;52.4599
29.11.2021;10:16:00-000;52.42;52.46;52.42;52.46;1194;52.4427
29.11.2021;10:17:00-000;52.45;52.45;52.39;52.39;362;52.4312
29.11.2021;10:19:00-000;52.4191;52.4191;52.4191;52.4191;175;52.4222
29.11.2021;10:24:00-000;52.4894;52.4894;52.4894;52.4894;155;52.4897
29.11.2021;10:28:00-000;52.39;52.39;52.39;52.39;542;52.3986
29.11.2021;10:29:00-000;52.39;52.39;52.39;52.39;221;52.3864
29.11.2021;10:30:00-000;52.39;52.39;52.39;52.39;100;52.39
29.11.2021;10:32:00-000;52.37;52.47;52.32;52.47;3277;52.3571
29.11.2021;10:33:00-000;52.39;52.47;52.3676;52.45;3300;52.4396
29.11.2021;10:34:00-000;52.44;52.45;52.3901;52.45;1318;52.4038
29.11.2021;10:37:00-000;52.4037;52.4037;52.4037;52.4037;501;52.4038
29.11.2021;10:39:00-000;52.4;52.4399;52.28;52.4399;4308;52.3998
29.11.2021;10:40:00-000;52.3206;52.3206;52.3206;52.3206;177;52.3306
29.11.2021;10:41:00-000;52.34;52.35;52.34;52.3499;1708;52.3482
29.11.2021;10:42:00-000;52.345;52.38;52.345;52.38;680;52.365
29.11.2021;10:43:00-000;52.3074;52.3086;52.3074;52.3086;804;52.308
29.11.2021;10:44:00-000;52.35;52.35;52.35;52.35;349;52.35
29.11.2021;10:47:00-000;52.41;52.41;52.41;52.41;321;52.4068
29.11.2021;10:48:00-000;52.45;52.45;52.45;52.45;112;52.4466
29.11.2021;10:49:00-000;52.38;52.38;52.38;52.38;1010;52.38
29.11.2021;10:50:00-000;52.45;52.45;52.33;52.33;1100;52.4236
29.11.2021;10:52:00-000;52.45;52.45;52.45;52.45;211;52.4526
29.11.2021;10:53:00-000;52.47;52.47;52.4;52.4;1020;52.4207
29.11.2021;10:54:00-000;52.48;52.48;52.48;52.48;100;52.48
29.11.2021;10:58:00-000;52.48;52.48;52.48;52.48;152;52.4559
29.11.2021;11:00:00-000;52.4012;52.4012;52.4012;52.4012;140;52.4011
29.11.2021;11:02:00-000;52.48;52.5;52.4798;52.5;3013;52.4811
29.11.2021;11:03:00-000;52.4876;52.55;52.4876;52.55;971;52.5028
29.11.2021;11:04:00-000;52.54;52.54;52.43;52.43;320;52.5035
29.11.2021;11:05:00-000;52.4764;52.4764;52.4764;52.4764;616;52.4781
29.11.2021;11:06:00-000;52.55;52.55;52.55;52.55;100;52.55
29.11.2021;11:07:00-000;52.5016;52.5016;52.5016;52.5016;414;52.5033
29.11.2021;11:08:00-000;52.62;52.62;52.61;52.61;1477;52.6127
29.11.2021;11:09:00-000;52.5933;52.5933;52.5933;52.5933;578;52.5931
29.11.2021;11:10:00-000;52.67;52.67;52.67;52.67;100;52.67
29.11.2021;11:12:00-000;52.67;52.67;52.67;52.67;165;52.67
29.11.2021;11:13:00-000;52.6155;52.6155;52.593;52.593;252;52.6066
29.11.2021;11:14:00-000;52.67;52.67;52.6333;52.6333;206;52.6493
29.11.2021;11:17:00-000;52.615;52.66;52.615;52.615;300;52.63
29.11.2021;11:18:00-000;52.6285;52.6285;52.6285;52.6285;252;52.646
29.11.2021;11:20:00-000;52.67;52.67;52.67;52.67;100;52.67
29.11.2021;11:22:00-000;52.67;52.67;52.67;52.67;190;52.6729
29.11.2021;11:27:00-000;52.63;52.63;52.63;52.63;411;52.6373
29.11.2021;11:31:00-000;52.69;52.69;52.69;52.69;100;52.69
29.11.2021;11:33:00-000;52.709;52.71;52.6094;52.71;540;52.674
29.11.2021;11:37:00-000;52.71;52.71;52.655;52.655;408;52.6954
29.11.2021;11:40:00-000;52.71;52.71;52.71;52.71;392;52.7095
29.11.2021;11:41:00-000;52.74;52.74;52.74;52.74;607;52.7225
29.11.2021;11:43:00-000;52.63;52.63;52.63;52.63;100;52.63
29.11.2021;11:45:00-000;52.685;52.685;52.685;52.685;447;52.6829
29.11.2021;11:46:00-000;52.732;52.732;52.6897;52.6897;300;52.7091
29.11.2021;11:48:00-000;52.6943;52.6943;52.6943;52.6943;209;52.7148
29.11.2021;11:49:00-000;52.64;52.64;52.64;52.64;100;52.64
29.11.2021;11:51:00-000;52.65;52.65;52.65;52.65;605;52.65
29.11.2021;11:52:00-000;52.7;52.7;52.7;52.7;500;52.7
29.11.2021;11:55:00-000;52.7;52.7;52.7;52.7;313;52.7
29.11.2021;11:58:00-000;52.7;52.7;52.7;52.7;100;52.7
29.11.2021;12:02:00-000;52.7;52.7;52.7;52.7;102;52.7
29.11.2021;12:05:00-000;52.7;52.7;52.7;52.7;1058;52.6978
29.11.2021;12:07:00-000;52.7;52.7;52.6999;52.6999;268;52.7
29.11.2021;12:08:00-000;52.7;52.7;52.7;52.7;1233;52.6998
29.11.2021;12:10:00-000;52.6657;52.6657;52.6657;52.6657;520;52.6663
29.11.2021;12:13:00-000;52.7;52.7;52.7;52.7;375;52.7
29.11.2021;12:15:00-000;52.6705;52.7;52.6705;52.6947;786;52.6851
29.11.2021;12:16:00-000;52.6998;52.6998;52.6998;52.6998;200;52.6998
29.11.2021;12:18:00-000;52.7;52.7;52.6997;52.6997;1082;52.6993
29.11.2021;12:19:00-000;52.685;52.685;52.685;52.685;1200;52.685
29.11.2021;12:20:00-000;52.7;52.7;52.6999;52.6999;520;52.7
29.11.2021;12:21:00-000;52.7;52.7;52.7;52.7;471;52.7
29.11.2021;12:23:00-000;52.7;52.7;52.7;52.7;1200;52.7
29.11.2021;12:25:00-000;52.7;52.7;52.7;52.7;2300;52.7
29.11.2021;12:26:00-000;52.7;52.7;52.697;52.697;507;52.6985
29.11.2021;12:27:00-000;52.7;52.7;52.6966;52.6966;2660;52.6987
29.11.2021;12:28:00-000;52.7;52.7;52.7;52.7;1000;52.7
29.11.2021;12:29:00-000;52.7;52.7;52.6976;52.6976;1395;52.6983
29.11.2021;12:30:00-000;52.69;52.7;52.69;52.7;4544;52.6984
29.11.2021;12:31:00-000;52.7;52.7;52.7;52.7;600;52.7
29.11.2021;12:32:00-000;52.7;52.7;52.7;52.7;100;52.7
29.11.2021;12:34:00-000;52.7;52.7;52.7;52.7;1218;52.7
29.11.2021;12:35:00-000;52.7;52.7;52.6999;52.7;7089;52.7
29.11.2021;12:36:00-000;52.695;52.7;52.695;52.7;3195;52.6998
29.11.2021;12:37:00-000;52.7;52.71;52.6977;52.7;4832;52.6993
29.11.2021;12:38:00-000;52.69;52.72;52.69;52.71;788;52.7091
29.11.2021;12:39:00-000;52.71;52.71;52.71;52.71;800;52.71
29.11.2021;12:40:00-000;52.74;52.74;52.74;52.74;100;52.74
29.11.2021;12:41:00-000;52.75;52.809;52.7496;52.809;896;52.7733
29.11.2021;12:46:00-000;52.7672;52.7672;52.7672;52.7672;490;52.7685
29.11.2021;12:56:00-000;52.81;52.81;52.81;52.81;333;52.8097
29.11.2021;13:00:00-000;52.7501;52.7501;52.7501;52.7501;500;52.7501
29.11.2021;13:03:00-000;52.7565;52.7565;52.7565;52.7565;200;52.7565
29.11.2021;13:04:00-000;52.82;52.82;52.82;52.82;450;52.8193
29.11.2021;13:07:00-000;52.85;52.85;52.85;52.85;462;52.8487
29.11.2021;13:08:00-000;52.84;52.84;52.84;52.84;452;52.8417
29.11.2021;13:10:00-000;52.8347;52.8347;52.8347;52.8347;275;52.8353
29.11.2021;13:11:00-000;52.84;52.84;52.84;52.84;110;52.8395
29.11.2021;13:12:00-000;52.8285;52.85;52.8285;52.85;936;52.8459
29.11.2021;13:13:00-000;52.82;52.82;52.79;52.82;1170;52.8126
29.11.2021;13:15:00-000;52.8085;52.8085;52.8085;52.8085;123;52.8085
29.11.2021;13:17:00-000;52.78;52.78;52.77;52.78;428;52.7783
29.11.2021;13:18:00-000;52.7557;52.7557;52.7557;52.7557;100;52.7557
29.11.2021;13:19:00-000;52.7561;52.7561;52.7561;52.7561;210;52.7558
29.11.2021;13:21:00-000;52.771;52.772;52.771;52.772;235;52.7713
29.11.2021;13:22:00-000;52.77;52.779;52.77;52.779;712;52.7727
29.11.2021;13:25:00-000;52.7487;52.7799;52.7487;52.7799;626;52.755
29.11.2021;13:26:00-000;52.75;52.75;52.75;52.75;126;52.75
29.11.2021;13:27:00-000;52.78;52.82;52.78;52.82;1232;52.8026
29.11.2021;13:29:00-000;52.82;52.87;52.82;52.87;3901;52.85
29.11.2021;13:33:00-000;52.88;52.88;52.87;52.88;629;52.879
29.11.2021;13:34:00-000;52.88;52.88;52.88;52.88;201;52.88
29.11.2021;13:35:00-000;52.85;52.85;52.85;52.85;807;52.8533
29.11.2021;13:38:00-000;52.88;52.9;52.79;52.89;6338;52.8891
29.11.2021;13:39:00-000;52.88;52.88;52.84;52.84;573;52.859
29.11.2021;13:47:00-000;52.88;52.88;52.88;52.88;300;52.88
29.11.2021;13:49:00-000;52.88;52.9;52.82;52.82;4218;52.8879
29.11.2021;13:50:00-000;52.82;52.82;52.82;52.82;100;52.82
29.11.2021;13:52:00-000;52.899;52.899;52.899;52.899;100;52.899
29.11.2021;13:53:00-000;52.81;52.81;52.81;52.81;482;52.8129
29.11.2021;13:55:00-000;52.81;52.81;52.81;52.81;251;52.8101
29.11.2021;13:59:00-000;52.9;52.9;52.9;52.9;511;52.9
29.11.2021;14:00:00-000;52.81;52.81;52.81;52.81;100;52.81
29.11.2021;14:01:00-000;52.89;52.89;52.89;52.89;240;52.8917
29.11.2021;14:02:00-000;52.9;52.9;52.9;52.9;365;52.9
29.11.2021;14:06:00-000;52.9;52.9;52.9;52.9;640;52.9
29.11.2021;14:16:00-000;52.8739;52.8739;52.855;52.855;604;52.858
29.11.2021;14:18:00-000;52.89;52.9;52.89;52.9;710;52.8966
29.11.2021;14:20:00-000;52.9;52.9;52.855;52.855;400;52.8775
29.11.2021;14:24:00-000;52.82;52.9;52.82;52.89;1246;52.8633
29.11.2021;14:25:00-000;52.89;52.89;52.89;52.89;198;52.89
29.11.2021;14:31:00-000;52.89;52.89;52.89;52.89;100;52.89
29.11.2021;14:32:00-000;52.9;52.9;52.9;52.9;562;52.9
29.11.2021;14:34:00-000;52.8504;52.893;52.8102;52.893;1887;52.8303
29.11.2021;14:35:00-000;52.82;52.82;52.82;52.82;151;52.8211
29.11.2021;14:36:00-000;52.81;52.81;52.81;52.81;450;52.8074
29.11.2021;14:38:00-000;52.8;52.8;52.8;52.8;175;52.7977
29.11.2021;14:42:00-000;52.85;52.85;52.8498;52.8498;1334;52.8494
29.11.2021;14:43:00-000;52.8254;52.8254;52.8254;52.8254;113;52.8254
29.11.2021;14:47:00-000;52.87;52.87;52.8395;52.8395;2005;52.853
29.11.2021;14:48:00-000;52.8626;52.8626;52.8626;52.8626;500;52.8626
29.11.2021;14:50:00-000;52.89;52.89;52.83;52.83;537;52.8788
29.11.2021;14:57:00-000;52.855;52.855;52.855;52.855;200;52.855
29.11.2021;14:59:00-000;52.89;52.89;52.89;52.89;4737;52.8897
29.11.2021;15:00:00-000;52.855;52.855;52.855;52.855;130;52.86
29.11.2021;15:01:00-000;52.89;52.89;52.89;52.89;216;52.8744
29.11.2021;15:02:00-000;52.8514;52.86;52.8514;52.86;395;52.8629
29.11.2021;15:03:00-000;52.83;52.83;52.83;52.83;125;52.836
29.11.2021;15:04:00-000;52.84;52.84;52.84;52.84;201;52.8425
29.11.2021;15:05:00-000;52.835;52.835;52.82;52.82;541;52.8242
29.11.2021;15:06:00-000;52.825;52.825;52.825;52.825;291;52.8256
29.11.2021;15:07:00-000;52.8294;52.8294;52.8294;52.8294;131;52.8268
29.11.2021;15:12:00-000;52.85;52.85;52.85;52.85;118;52.85
29.11.2021;15:14:00-000;52.85;52.85;52.85;52.85;2593;52.8498
29.11.2021;15:15:00-000;52.825;52.85;52.825;52.85;301;52.8334
29.11.2021;15:16:00-000;52.85;52.85;52.85;52.85;206;52.85
29.11.2021;15:17:00-000;52.825;52.825;52.825;52.825;100;52.825
29.11.2021;15:18:00-000;52.825;52.825;52.825;52.825;210;52.8248
29.11.2021;15:20:00-000;52.8;52.8;52.8;52.8;100;52.8
29.11.2021;15:23:00-000;52.84;52.84;52.84;52.84;551;52.84
29.11.2021;15:24:00-000;52.8499;52.85;52.84;52.85;416;52.8476
29.11.2021;15:25:00-000;52.825;52.825;52.825;52.825;100;52.825
29.11.2021;15:28:00-000;52.85;52.85;52.85;52.85;200;52.85
29.11.2021;15:29:00-000;52.8337;52.85;52.825;52.85;1200;52.8444
29.11.2021;15:30:00-000;52.8068;52.825;52.8068;52.825;355;52.8207
29.11.2021;15:31:00-000;52.85;52.85;52.85;52.85;401;52.8499
29.11.2021;15:33:00-000;52.83;52.83;52.83;52.83;340;52.8406
29.11.2021;15:34:00-000;52.835;52.835;52.835;52.835;321;52.8338
29.11.2021;15:35:00-000;52.82;52.82;52.82;52.82;659;52.823
29.11.2021;15:36:00-000;52.835;52.835;52.835;52.835;206;52.8351
29.11.2021;15:37:00-000;52.835;52.835;52.835;52.835;191;52.8351
29.11.2021;15:40:00-000;52.85;52.85;52.8;52.815;2040;52.8274
29.11.2021;15:41:00-000;52.815;52.82;52.815;52.815;869;52.8155
29.11.2021;15:43:00-000;52.8;52.8;52.79;52.79;1080;52.7947
29.11.2021;15:46:00-000;52.7903;52.8085;52.79;52.8085;518;52.7951
29.11.2021;15:47:00-000;52.825;52.9;52.8042;52.8042;4722;52.8719
29.11.2021;15:48:00-000;52.825;52.85;52.825;52.85;403;52.8411
29.11.2021;15:50:00-000;52.83;52.85;52.8104;52.8104;661;52.826
29.11.2021;15:52:00-000;52.825;52.85;52.825;52.85;1832;52.8391
29.11.2021;15:53:00-000;52.81;52.83;52.81;52.83;1582;52.8138
29.11.2021;15:54:00-000;52.81;52.83;52.81;52.81;2829;52.811
29.11.2021;15:55:00-000;52.81;52.81;52.81;52.81;941;52.81
29.11.2021;15:56:00-000;52.81;52.81;52.79;52.8;2738;52.8022
29.11.2021;15:57:00-000;52.8;52.81;52.8;52.81;898;52.8067
29.11.2021;15:58:00-000;52.81;52.81;52.81;52.81;400;52.81
29.11.2021;15:59:00-000;52.81;52.81;52.8;52.81;3112;52.8075
29.11.2021;16:00:00-000;52.81;52.81;52.81;52.81;1102;52.81
29.11.2021;16:10:00-000;52.81;52.81;52.81;52.81;0;0
29.11.2021;18:30:00-000;52.81;52.81;52.81;52.81;0;0
29.11.2021;19:00:00-000;52.81;52.81;52.81;52.81;0;0
29.11.2021;19:20:00-000;51.89;51.89;51.85;51.85;508;51.8768
29.11.2021;19:26:00-000;52.5;52.54;52.5;52.54;783;52.5081
