Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;5.9;5.9;5.9;5.9;160;5.9
29.11.2021;08:25:00-000;5.9;5.9;5.9;5.9;1000;5.9
29.11.2021;08:34:00-000;5.8989;5.8989;5.8989;5.8989;250;5.8989
29.11.2021;09:23:00-000;5.89;5.89;5.89;5.89;203;5.8901
29.11.2021;09:30:00-000;5.9;5.9;5.9;5.9;12771;5.9001
29.11.2021;09:31:00-000;5.9;5.91;5.9;5.9;12255;5.9001
29.11.2021;09:33:00-000;5.9;5.91;5.9;5.91;704;5.9085
29.11.2021;09:35:00-000;5.91;5.91;5.91;5.91;528;5.91
29.11.2021;09:36:00-000;5.92;5.93;5.918;5.9273;7470;5.9269
29.11.2021;09:37:00-000;5.9295;5.9295;5.9295;5.9295;1520;5.9229
29.11.2021;09:38:00-000;5.93;5.93;5.93;5.93;1000;5.93
29.11.2021;09:39:00-000;5.93;5.93;5.93;5.93;1035;5.93
29.11.2021;09:40:00-000;5.9295;5.9295;5.913;5.9291;420;5.9249
29.11.2021;09:41:00-000;5.92;5.92;5.915;5.915;357;5.9189
29.11.2021;09:42:00-000;5.93;5.93;5.93;5.93;1718;5.9298
29.11.2021;09:43:00-000;5.93;5.945;5.9272;5.945;2752;5.9343
29.11.2021;09:45:00-000;5.95;5.97;5.95;5.97;15967;5.9538
29.11.2021;09:46:00-000;5.98;5.99;5.98;5.99;984;5.9881
29.11.2021;09:47:00-000;5.9785;5.9785;5.9709;5.9709;2170;5.9717
29.11.2021;09:48:00-000;5.985;5.985;5.985;5.985;314;5.9852
29.11.2021;09:49:00-000;5.981;5.9899;5.981;5.9899;1147;5.9854
29.11.2021;09:50:00-000;5.98;5.98;5.9478;5.96;1736;5.9735
29.11.2021;09:51:00-000;5.9679;5.9679;5.96;5.96;436;5.9625
29.11.2021;09:52:00-000;5.9622;5.9622;5.9622;5.9622;305;5.9618
29.11.2021;09:56:00-000;5.96;5.96;5.96;5.96;253;5.9604
29.11.2021;09:57:00-000;5.965;5.97;5.965;5.97;6502;5.9672
29.11.2021;09:58:00-000;5.9719;5.9719;5.9719;5.9719;203;5.972
29.11.2021;09:59:00-000;5.96;5.96;5.96;5.96;107;5.9607
29.11.2021;10:00:00-000;5.9799;5.9799;5.9799;5.9799;351;5.978
29.11.2021;10:03:00-000;5.97;5.97;5.97;5.97;2006;5.97
29.11.2021;10:04:00-000;5.9601;5.9601;5.9601;5.9601;1009;5.9603
29.11.2021;10:06:00-000;5.97;5.97;5.97;5.97;991;5.9702
29.11.2021;10:07:00-000;5.97;5.97;5.97;5.97;100;5.97
29.11.2021;10:11:00-000;5.973;5.973;5.973;5.973;296;5.9732
29.11.2021;10:12:00-000;5.97;5.97;5.97;5.97;370;5.9709
29.11.2021;10:14:00-000;5.9772;5.9772;5.95;5.95;3026;5.9629
29.11.2021;10:17:00-000;5.945;5.945;5.945;5.945;402;5.9451
29.11.2021;10:18:00-000;5.92;5.94;5.92;5.94;601;5.9267
29.11.2021;10:19:00-000;5.9488;5.9488;5.9488;5.9488;200;5.9488
29.11.2021;10:21:00-000;5.9479;5.95;5.9479;5.95;300;5.9493
29.11.2021;10:26:00-000;5.9458;5.9458;5.94;5.94;550;5.9416
29.11.2021;10:27:00-000;5.95;5.95;5.93;5.948;1609;5.9436
29.11.2021;10:28:00-000;5.925;5.925;5.925;5.925;500;5.925
29.11.2021;10:30:00-000;5.9;5.9492;5.9;5.9492;1350;5.9418
29.11.2021;10:31:00-000;5.9446;5.9446;5.9446;5.9446;455;5.9429
29.11.2021;10:32:00-000;5.9002;5.9002;5.9002;5.9002;3000;5.9002
29.11.2021;10:36:00-000;5.9;5.901;5.88;5.88;3494;5.8984
29.11.2021;10:38:00-000;5.88;5.88;5.87;5.87;1502;5.8787
29.11.2021;10:39:00-000;5.8701;5.8701;5.8701;5.8701;102;5.8705
29.11.2021;10:42:00-000;5.885;5.885;5.885;5.885;201;5.885
29.11.2021;10:47:00-000;5.9;5.9;5.9;5.9;124;5.8974
29.11.2021;10:54:00-000;5.9;5.91;5.9;5.91;501;5.906
29.11.2021;10:58:00-000;5.9;5.9;5.885;5.9;450;5.8933
29.11.2021;11:01:00-000;5.9;5.9;5.8997;5.8997;1400;5.8998
29.11.2021;11:05:00-000;5.9;5.9;5.9;5.9;104;5.8999
29.11.2021;11:06:00-000;5.895;5.895;5.895;5.895;166;5.895
29.11.2021;11:08:00-000;5.9;5.91;5.9;5.91;2862;5.9069
29.11.2021;11:09:00-000;5.91;5.91;5.91;5.91;300;5.91
29.11.2021;11:14:00-000;5.91;5.96;5.91;5.96;26763;5.9419
29.11.2021;11:15:00-000;5.94;5.94;5.94;5.94;601;5.94
29.11.2021;11:18:00-000;5.94;5.94;5.94;5.94;478;5.94
29.11.2021;11:20:00-000;5.94;5.94;5.94;5.94;105;5.9399
29.11.2021;11:21:00-000;5.9362;5.9362;5.9362;5.9362;1359;5.9362
29.11.2021;11:23:00-000;5.9398;5.9398;5.9398;5.9398;100;5.9398
29.11.2021;11:25:00-000;5.94;5.94;5.935;5.935;1900;5.9387
29.11.2021;11:27:00-000;5.9302;5.9302;5.9302;5.9302;2000;5.9302
29.11.2021;11:28:00-000;5.93;5.93;5.93;5.93;322;5.93
29.11.2021;11:31:00-000;5.93;5.9398;5.93;5.9398;250;5.9339
29.11.2021;11:32:00-000;5.92;5.92;5.92;5.92;200;5.92
29.11.2021;11:33:00-000;5.9384;5.9384;5.9384;5.9384;100;5.9384
29.11.2021;11:34:00-000;5.94;5.94;5.9398;5.9398;1710;5.9399
29.11.2021;11:35:00-000;5.92;5.921;5.92;5.921;500;5.9202
29.11.2021;11:37:00-000;5.9;5.9;5.9;5.9;343;5.9024
29.11.2021;11:40:00-000;5.91;5.92;5.91;5.92;217;5.915
29.11.2021;11:46:00-000;5.9199;5.9199;5.9199;5.9199;1001;5.9199
29.11.2021;11:47:00-000;5.9101;5.9101;5.9101;5.9101;359;5.9101
29.11.2021;11:49:00-000;5.915;5.9155;5.915;5.9155;375;5.9151
29.11.2021;11:51:00-000;5.915;5.915;5.9;5.9;4329;5.9045
29.11.2021;11:53:00-000;5.9;5.9;5.9;5.9;100;5.9
29.11.2021;11:56:00-000;5.9;5.9;5.9;5.9;650;5.9
29.11.2021;11:57:00-000;5.89;5.8999;5.89;5.89;1195;5.8914
29.11.2021;11:58:00-000;5.89;5.89;5.89;5.89;167;5.89
29.11.2021;11:59:00-000;5.89;5.89;5.89;5.89;322;5.89
29.11.2021;12:02:00-000;5.88;5.88;5.85;5.85;7079;5.8541
29.11.2021;12:04:00-000;5.85;5.85;5.81;5.83;40626;5.8186
29.11.2021;12:05:00-000;5.8337;5.8337;5.8337;5.8337;101;5.8337
29.11.2021;12:06:00-000;5.83;5.83;5.83;5.83;121;5.8317
29.11.2021;12:15:00-000;5.818;5.835;5.818;5.835;500;5.8282
29.11.2021;12:16:00-000;5.84;5.8435;5.84;5.8435;1323;5.8403
29.11.2021;12:18:00-000;5.81;5.81;5.81;5.81;125;5.81
29.11.2021;12:20:00-000;5.8348;5.8348;5.8348;5.8348;1000;5.8348
29.11.2021;12:25:00-000;5.81;5.81;5.81;5.81;185;5.8209
29.11.2021;12:27:00-000;5.83;5.83;5.83;5.83;567;5.8301
29.11.2021;12:29:00-000;5.815;5.815;5.815;5.815;587;5.8162
29.11.2021;12:31:00-000;5.8424;5.8424;5.83;5.83;888;5.8328
29.11.2021;12:33:00-000;5.83;5.83;5.83;5.83;100;5.83
29.11.2021;12:37:00-000;5.85;5.85;5.83;5.83;600;5.8333
29.11.2021;12:39:00-000;5.835;5.835;5.835;5.835;100;5.835
29.11.2021;12:40:00-000;5.835;5.835;5.835;5.835;343;5.835
29.11.2021;12:41:00-000;5.835;5.835;5.835;5.835;1050;5.8348
29.11.2021;12:42:00-000;5.85;5.85;5.82;5.82;1543;5.8229
29.11.2021;12:47:00-000;5.82;5.82;5.82;5.82;300;5.82
29.11.2021;12:48:00-000;5.83;5.83;5.83;5.83;505;5.83
29.11.2021;12:49:00-000;5.8113;5.8113;5.8113;5.8113;800;5.8113
29.11.2021;12:51:00-000;5.815;5.815;5.815;5.815;250;5.816
29.11.2021;12:52:00-000;5.815;5.815;5.815;5.815;107;5.8153
29.11.2021;12:54:00-000;5.815;5.815;5.815;5.815;206;5.8151
29.11.2021;12:55:00-000;5.8171;5.8171;5.8171;5.8171;554;5.8174
29.11.2021;12:56:00-000;5.82;5.82;5.82;5.82;1011;5.82
29.11.2021;12:57:00-000;5.8383;5.8383;5.8383;5.8383;400;5.8383
29.11.2021;12:58:00-000;5.8399;5.84;5.8399;5.84;605;5.8399
29.11.2021;13:00:00-000;5.84;5.84;5.84;5.84;700;5.84
29.11.2021;13:07:00-000;5.85;5.85;5.8488;5.85;750;5.8498
29.11.2021;13:08:00-000;5.845;5.845;5.83;5.83;5800;5.8373
29.11.2021;13:10:00-000;5.8483;5.8483;5.8483;5.8483;857;5.8483
29.11.2021;13:12:00-000;5.8302;5.8302;5.83;5.83;2034;5.8306
29.11.2021;13:16:00-000;5.84;5.85;5.84;5.8497;1100;5.8462
29.11.2021;13:17:00-000;5.85;5.85;5.85;5.85;1799;5.85
29.11.2021;13:20:00-000;5.846;5.846;5.846;5.846;100;5.846
29.11.2021;13:21:00-000;5.85;5.85;5.85;5.85;100;5.85
29.11.2021;13:24:00-000;5.845;5.845;5.845;5.845;252;5.845
29.11.2021;13:29:00-000;5.8499;5.8499;5.8499;5.8499;500;5.8499
29.11.2021;13:30:00-000;5.85;5.85;5.845;5.845;1149;5.8496
29.11.2021;13:32:00-000;5.845;5.845;5.845;5.845;252;5.8457
29.11.2021;13:33:00-000;5.85;5.85;5.845;5.845;418;5.8464
29.11.2021;13:34:00-000;5.845;5.845;5.845;5.845;220;5.8446
29.11.2021;13:35:00-000;5.85;5.85;5.85;5.85;110;5.8499
29.11.2021;13:36:00-000;5.84;5.84;5.84;5.84;1340;5.84
29.11.2021;13:37:00-000;5.835;5.835;5.835;5.835;906;5.835
29.11.2021;13:39:00-000;5.8399;5.8399;5.8399;5.8399;100;5.8399
29.11.2021;13:40:00-000;5.83;5.8399;5.83;5.8399;2008;5.8384
29.11.2021;13:45:00-000;5.835;5.835;5.835;5.835;100;5.835
29.11.2021;13:49:00-000;5.835;5.835;5.835;5.835;100;5.835
29.11.2021;13:50:00-000;5.835;5.835;5.835;5.835;101;5.835
29.11.2021;13:52:00-000;5.835;5.839;5.835;5.839;500;5.8366
29.11.2021;13:54:00-000;5.835;5.835;5.835;5.835;100;5.835
29.11.2021;13:56:00-000;5.835;5.835;5.835;5.835;301;5.835
29.11.2021;13:57:00-000;5.835;5.835;5.835;5.835;100;5.835
29.11.2021;13:58:00-000;5.84;5.84;5.835;5.835;1700;5.8388
29.11.2021;13:59:00-000;5.84;5.845;5.84;5.845;586;5.8409
29.11.2021;14:00:00-000;5.845;5.845;5.845;5.845;100;5.845
29.11.2021;14:02:00-000;5.84;5.84;5.84;5.84;3685;5.84
29.11.2021;14:07:00-000;5.84;5.84;5.84;5.84;202;5.84
29.11.2021;14:08:00-000;5.8467;5.8467;5.8467;5.8467;172;5.8467
29.11.2021;14:09:00-000;5.84;5.84;5.84;5.84;100;5.84
29.11.2021;14:12:00-000;5.85;5.85;5.845;5.85;1674;5.8476
29.11.2021;14:13:00-000;5.845;5.845;5.845;5.845;526;5.8462
29.11.2021;14:14:00-000;5.845;5.845;5.845;5.845;600;5.845
29.11.2021;14:18:00-000;5.845;5.845;5.845;5.845;100;5.845
29.11.2021;14:22:00-000;5.845;5.845;5.845;5.845;200;5.845
29.11.2021;14:23:00-000;5.8497;5.8497;5.8497;5.8497;890;5.8497
29.11.2021;14:24:00-000;5.845;5.845;5.845;5.845;100;5.845
29.11.2021;14:26:00-000;5.845;5.845;5.845;5.845;150;5.845
29.11.2021;14:30:00-000;5.85;5.85;5.845;5.845;1014;5.8475
