Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;45.83;45.83;45.83;45.83;3018;45.8495
29.11.2021;09:35:00-000;45.575;45.575;45.575;45.575;219;45.5371
29.11.2021;09:36:00-000;45.355;45.355;45.355;45.355;450;45.3388
29.11.2021;09:37:00-000;45.2;45.2;45.2;45.2;1142;45.2034
29.11.2021;09:40:00-000;45.1619;45.1619;44.8;44.8;419;44.9898
29.11.2021;09:41:00-000;44.97;45.05;44.97;45.0149;1667;45.0203
29.11.2021;09:43:00-000;45.15;45.15;45.15;45.15;105;45.139
29.11.2021;09:51:00-000;44.86;44.86;44.86;44.86;136;44.8683
29.11.2021;09:57:00-000;44.64;44.64;44.64;44.64;228;44.6237
29.11.2021;09:58:00-000;44.62;44.62;44.62;44.62;105;44.6205
29.11.2021;09:59:00-000;44.625;44.625;44.625;44.625;106;44.625
29.11.2021;10:00:00-000;44.3543;44.3543;44.3543;44.3543;142;44.5068
29.11.2021;10:18:00-000;44.375;44.375;44.375;44.375;211;44.3697
29.11.2021;10:21:00-000;44.48;44.54;44.47;44.54;665;44.5031
29.11.2021;10:28:00-000;44.29;44.29;44.29;44.29;347;44.2829
29.11.2021;10:31:00-000;44.11;44.11;44.11;44.11;278;44.029
29.11.2021;10:37:00-000;44.105;44.105;44.105;44.105;372;43.9676
29.11.2021;10:39:00-000;43.805;43.805;43.805;43.805;112;43.8045
29.11.2021;10:40:00-000;43.81;43.81;43.8;43.8;585;43.8004
29.11.2021;10:45:00-000;43.8625;43.8625;43.8625;43.8625;113;43.8584
29.11.2021;10:49:00-000;43.79;43.79;43.79;43.79;253;43.7688
29.11.2021;10:51:00-000;43.63;43.85;43.63;43.85;959;43.7619
29.11.2021;10:54:00-000;44.09;44.09;43.95;43.95;205;44.0183
29.11.2021;11:01:00-000;44.09;44.09;44.09;44.09;645;44.0826
29.11.2021;11:12:00-000;44.21;44.21;44.21;44.21;177;44.2122
29.11.2021;11:15:00-000;44.13;44.13;44.13;44.13;100;44.13
29.11.2021;11:17:00-000;44.04;44.04;44.04;44.04;290;44.0295
29.11.2021;11:18:00-000;44.08;44.08;44.08;44.08;101;44.08
29.11.2021;11:19:00-000;44;44;44;44;676;44.0104
29.11.2021;11:20:00-000;43.83;43.83;43.83;43.83;101;43.8312
29.11.2021;11:24:00-000;43.88;44.03;43.88;44.03;206;43.9554
29.11.2021;11:29:00-000;43.87;43.87;43.87;43.87;138;43.8704
29.11.2021;11:30:00-000;43.7625;43.95;43.7625;43.95;710;43.8724
29.11.2021;11:34:00-000;43.9;43.9;43.9;43.9;100;43.9
29.11.2021;11:35:00-000;43.995;43.995;43.995;43.995;117;43.9767
29.11.2021;11:41:00-000;44.11;44.13;44.05;44.1;1753;44.103
29.11.2021;11:43:00-000;44.18;44.18;44.18;44.18;100;44.18
29.11.2021;11:44:00-000;44.08;44.08;44.08;44.08;254;44.0919
29.11.2021;11:48:00-000;43.98;43.98;43.98;43.98;102;43.9823
29.11.2021;11:52:00-000;44.1;44.1;44.1;44.1;401;44.1
29.11.2021;11:53:00-000;44.05;44.05;44.05;44.05;100;44.05
29.11.2021;11:55:00-000;44.08;44.08;44.05;44.05;445;44.061
29.11.2021;11:57:00-000;43.95;43.95;43.94;43.94;461;43.9502
29.11.2021;11:59:00-000;43.92;43.92;43.92;43.92;103;43.9235
29.11.2021;12:02:00-000;44.07;44.07;44.07;44.07;368;44.0699
29.11.2021;12:15:00-000;44.0325;44.0325;44.0325;44.0325;163;44.0412
29.11.2021;12:18:00-000;43.99;43.99;43.99;43.99;101;43.9909
29.11.2021;12:24:00-000;44.09;44.09;44.09;44.09;665;44.0901
29.11.2021;12:26:00-000;44.1;44.1;44.1;44.1;450;44.1
29.11.2021;12:27:00-000;44.17;44.17;44.17;44.17;106;44.166
29.11.2021;12:28:00-000;44.02;44.09;44.01;44.09;708;44.0429
29.11.2021;12:29:00-000;44.0001;44.0001;44.0001;44.0001;228;44.0014
29.11.2021;12:34:00-000;44.15;44.21;44.15;44.2;839;44.1647
29.11.2021;12:39:00-000;44.2;44.2;44.17;44.17;533;44.1878
29.11.2021;12:43:00-000;44.22;44.22;44.22;44.22;231;44.2144
29.11.2021;12:48:00-000;44.29;44.29;44.29;44.29;241;44.2919
29.11.2021;12:51:00-000;44.25;44.25;44.25;44.25;200;44.2505
29.11.2021;12:58:00-000;44.25;44.25;44.2044;44.2044;425;44.2143
29.11.2021;13:02:00-000;44.21;44.21;44.21;44.21;406;44.2055
29.11.2021;13:07:00-000;44.27;44.27;44.27;44.27;246;44.2894
29.11.2021;13:15:00-000;44.245;44.245;44.245;44.245;100;44.245
29.11.2021;13:16:00-000;44.13;44.13;44.13;44.13;702;44.1695
29.11.2021;13:22:00-000;44.06;44.07;44.01;44.01;1132;44.0565
29.11.2021;13:30:00-000;43.95;43.95;43.95;43.95;145;43.9309
29.11.2021;13:33:00-000;44.02;44.02;44.02;44.02;100;44.02
29.11.2021;13:35:00-000;43.95;43.95;43.95;43.95;218;43.95
29.11.2021;13:39:00-000;43.88;43.88;43.88;43.88;536;43.8875
29.11.2021;13:47:00-000;43.88;43.89;43.855;43.855;1088;43.8794
29.11.2021;13:48:00-000;43.8;43.8;43.8;43.8;152;43.7902
29.11.2021;13:53:00-000;43.78;43.88;43.78;43.88;238;43.8268
29.11.2021;13:57:00-000;43.7575;43.7575;43.7575;43.7575;424;43.7964
29.11.2021;13:59:00-000;43.9;43.95;43.9;43.95;529;43.9191
29.11.2021;14:02:00-000;43.87;43.87;43.87;43.87;100;43.87
29.11.2021;14:10:00-000;43.9;43.9;43.9;43.9;100;43.9
29.11.2021;14:16:00-000;43.83;43.86;43.71;43.71;1345;43.8025
29.11.2021;14:20:00-000;43.635;43.635;43.635;43.635;100;43.635
29.11.2021;14:22:00-000;43.78;43.8;43.7;43.7;1033;43.7803
29.11.2021;14:23:00-000;43.7585;43.7585;43.7585;43.7585;212;43.7604
29.11.2021;14:25:00-000;43.76;43.76;43.68;43.68;203;43.7197
29.11.2021;14:30:00-000;43.68;43.68;43.68;43.68;150;43.712
29.11.2021;14:34:00-000;43.659;43.659;43.659;43.659;714;43.6537
29.11.2021;14:38:00-000;43.55;43.64;43.55;43.63;908;43.5838
29.11.2021;14:39:00-000;43.6899;43.69;43.59;43.69;2195;43.6697
29.11.2021;14:40:00-000;43.7;43.71;43.67;43.67;1747;43.6934
29.11.2021;14:53:00-000;43.71;43.71;43.71;43.71;165;43.6788
