Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:36:00-000;1.12;1.12;1.12;1.12;900;1.12
29.11.2021;09:38:00-000;1.1;1.1;1.1;1.1;4227;1.1
29.11.2021;09:41:00-000;1.1;1.1;1.1;1.1;2000;1.1
29.11.2021;09:49:00-000;1.1393;1.1393;1.1393;1.1393;175;1.1393
29.11.2021;09:52:00-000;1.14;1.14;1.14;1.14;100;1.14
29.11.2021;09:54:00-000;1.14;1.14;1.14;1.14;100;1.14
29.11.2021;09:55:00-000;1.12;1.12;1.12;1.12;100;1.12
29.11.2021;09:57:00-000;1.1185;1.1185;1.1185;1.1185;300;1.1185
29.11.2021;10:01:00-000;1.13;1.13;1.13;1.13;100;1.13
29.11.2021;10:03:00-000;1.14;1.14;1.14;1.14;100;1.14
29.11.2021;10:08:00-000;1.14;1.14;1.14;1.14;100;1.14
29.11.2021;10:09:00-000;1.14;1.14;1.14;1.14;100;1.14
29.11.2021;10:14:00-000;1.13;1.13;1.13;1.13;100;1.13
29.11.2021;10:15:00-000;1.13;1.13;1.13;1.13;100;1.13
29.11.2021;10:16:00-000;1.13;1.13;1.13;1.13;100;1.13
29.11.2021;10:20:00-000;1.13;1.13;1.13;1.13;336;1.13
29.11.2021;10:26:00-000;1.14;1.14;1.14;1.14;100;1.14
29.11.2021;10:30:00-000;1.14;1.14;1.14;1.14;500;1.14
29.11.2021;10:31:00-000;1.16;1.16;1.16;1.16;100;1.16
29.11.2021;10:37:00-000;1.16;1.16;1.16;1.16;200;1.16
29.11.2021;10:43:00-000;1.16;1.16;1.16;1.16;100;1.16
29.11.2021;10:44:00-000;1.16;1.16;1.16;1.16;100;1.16
29.11.2021;10:48:00-000;1.16;1.16;1.16;1.16;100;1.16
29.11.2021;10:51:00-000;1.16;1.16;1.16;1.16;100;1.16
29.11.2021;10:54:00-000;1.16;1.16;1.16;1.16;100;1.16
29.11.2021;10:57:00-000;1.13;1.13;1.13;1.13;141;1.1323
29.11.2021;11:01:00-000;1.16;1.16;1.16;1.16;100;1.16
29.11.2021;11:05:00-000;1.16;1.16;1.16;1.16;110;1.16
29.11.2021;11:14:00-000;1.17;1.17;1.17;1.17;100;1.17
29.11.2021;11:16:00-000;1.17;1.17;1.17;1.17;100;1.17
29.11.2021;11:19:00-000;1.17;1.17;1.17;1.17;819;1.17
29.11.2021;11:21:00-000;1.16;1.16;1.16;1.16;400;1.16
29.11.2021;11:30:00-000;1.18;1.18;1.18;1.18;200;1.18
29.11.2021;11:36:00-000;1.18;1.18;1.18;1.18;100;1.18
29.11.2021;11:37:00-000;1.18;1.18;1.18;1.18;100;1.18
29.11.2021;11:42:00-000;1.18;1.18;1.18;1.18;100;1.18
29.11.2021;11:45:00-000;1.18;1.18;1.18;1.18;100;1.18
29.11.2021;11:47:00-000;1.19;1.19;1.19;1.19;100;1.19
29.11.2021;11:52:00-000;1.19;1.19;1.19;1.19;100;1.19
29.11.2021;11:53:00-000;1.19;1.19;1.19;1.19;100;1.19
29.11.2021;11:59:00-000;1.19;1.19;1.19;1.19;200;1.19
29.11.2021;12:27:00-000;1.22;1.22;1.22;1.22;100;1.22
29.11.2021;12:28:00-000;1.22;1.22;1.22;1.22;100;1.22
29.11.2021;12:33:00-000;1.22;1.22;1.22;1.22;101;1.2197
29.11.2021;12:35:00-000;1.22;1.22;1.22;1.22;104;1.22
29.11.2021;12:42:00-000;1.22;1.22;1.22;1.22;100;1.22
29.11.2021;12:44:00-000;1.22;1.22;1.22;1.22;100;1.22
29.11.2021;12:49:00-000;1.22;1.22;1.22;1.22;100;1.22
29.11.2021;12:56:00-000;1.21;1.21;1.21;1.21;200;1.215
29.11.2021;12:59:00-000;1.21;1.21;1.21;1.21;100;1.21
29.11.2021;13:01:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;13:02:00-000;1.2;1.2;1.2;1.2;300;1.2
29.11.2021;13:10:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;13:18:00-000;1.21;1.21;1.21;1.21;100;1.21
29.11.2021;13:19:00-000;1.22;1.22;1.22;1.22;100;1.22
29.11.2021;13:23:00-000;1.21;1.21;1.21;1.21;100;1.21
29.11.2021;13:26:00-000;1.22;1.22;1.22;1.22;100;1.22
29.11.2021;13:29:00-000;1.22;1.22;1.22;1.22;100;1.22
29.11.2021;13:30:00-000;1.2;1.2;1.2;1.2;200;1.2
29.11.2021;13:40:00-000;1.2;1.2;1.2;1.2;200;1.2
29.11.2021;13:46:00-000;1.2;1.2;1.2;1.2;107;1.2
29.11.2021;13:47:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;13:51:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;13:57:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;14:02:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;14:08:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;14:09:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;14:14:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;14:16:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;14:20:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;14:23:00-000;1.2;1.2;1.2;1.2;101;1.2
29.11.2021;14:26:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;14:27:00-000;1.18;1.18;1.17;1.17;500;1.176
29.11.2021;14:51:00-000;1.18;1.18;1.18;1.18;600;1.18
29.11.2021;14:59:00-000;1.18;1.18;1.18;1.18;100;1.18
29.11.2021;15:00:00-000;1.18;1.18;1.18;1.18;100;1.18
29.11.2021;15:05:00-000;1.18;1.18;1.18;1.18;100;1.18
29.11.2021;15:11:00-000;1.17;1.17;1.17;1.17;203;1.1701
29.11.2021;15:14:00-000;1.17;1.17;1.17;1.17;300;1.17
29.11.2021;15:58:00-000;1.17;1.18;1.17;1.17;1249;1.1716
