Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;55.35;55.35;55.35;55.35;3708;55.35
29.11.2021;09:39:00-000;55.05;55.05;55.05;55.05;300;55.05
29.11.2021;09:45:00-000;55.0036;55.0036;55.0036;55.0036;100;55.0036
29.11.2021;10:12:00-000;55.16;55.16;55.16;55.16;200;55.16
29.11.2021;10:48:00-000;55;55;55;55;436;55.0023
29.11.2021;11:00:00-000;54.8558;54.8558;54.8558;54.8558;200;54.8558
29.11.2021;11:09:00-000;54.84;54.84;54.84;54.84;718;54.8357
29.11.2021;11:19:00-000;55.03;55.03;55.03;55.03;100;55.03
29.11.2021;11:46:00-000;55.02;55.02;55.02;55.02;146;55.0245
29.11.2021;16:00:00-000;55.23;55.23;55.23;55.23;108;55.23
29.11.2021;16:10:00-000;55.23;55.23;55.23;55.23;0;0
29.11.2021;18:30:00-000;55.23;55.23;55.23;55.23;0;0
29.11.2021;20:00:00-000;55.23;55.23;55.23;55.23;0;0
