Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;9.97;9.97;9.97;9.97;200;9.97
29.11.2021;08:19:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;09:30:00-000;9.99;9.99;9.99;9.99;458;9.99
29.11.2021;09:31:00-000;9.98;9.98;9.98;9.98;183;9.98
29.11.2021;09:42:00-000;9.985;9.985;9.985;9.985;1000;9.985
29.11.2021;09:45:00-000;9.9813;9.9813;9.98;9.98;232;9.9807
29.11.2021;09:46:00-000;9.9801;9.9801;9.9801;9.9801;301;9.9801
29.11.2021;09:57:00-000;9.985;9.985;9.985;9.985;100;9.985
29.11.2021;10:15:00-000;9.98;9.98;9.98;9.98;150;9.98
29.11.2021;10:20:00-000;9.9819;9.9819;9.9819;9.9819;228;9.9819
29.11.2021;10:34:00-000;9.9801;9.9801;9.98;9.98;2777;9.9801
29.11.2021;10:36:00-000;9.98;9.98;9.98;9.98;937;9.98
29.11.2021;10:37:00-000;9.98;9.98;9.98;9.98;110;9.9809
29.11.2021;11:03:00-000;9.98;9.98;9.98;9.98;200;9.9805
29.11.2021;11:07:00-000;9.98;9.98;9.98;9.98;300;9.98
29.11.2021;11:17:00-000;9.98;9.9801;9.98;9.98;1021;9.9801
29.11.2021;11:59:00-000;9.985;9.985;9.98;9.98;300;9.9817
29.11.2021;12:00:00-000;9.98;9.98;9.98;9.98;500;9.98
29.11.2021;12:14:00-000;9.981;9.981;9.981;9.981;325;9.981
29.11.2021;12:22:00-000;9.985;9.985;9.98;9.98;520;9.9814
29.11.2021;13:07:00-000;9.985;9.985;9.98;9.98;795;9.9806
29.11.2021;13:12:00-000;9.98;9.98;9.98;9.98;1110;9.98
29.11.2021;13:20:00-000;9.9843;9.9843;9.9843;9.9843;1022;9.9843
29.11.2021;13:35:00-000;9.985;9.985;9.98;9.98;400;9.9813
29.11.2021;13:45:00-000;9.9814;9.9814;9.98;9.98;1600;9.9813
29.11.2021;13:54:00-000;9.98;9.98;9.98;9.98;148;9.9832
29.11.2021;14:14:00-000;9.985;9.985;9.985;9.985;300;9.985
29.11.2021;14:17:00-000;9.98;9.9801;9.98;9.98;700;9.98
29.11.2021;15:06:00-000;9.98;9.9811;9.98;9.98;2310;9.9805
29.11.2021;15:25:00-000;9.9824;9.9824;9.9824;9.9824;115;9.9826
29.11.2021;15:27:00-000;9.98;9.98;9.98;9.98;104;9.98
29.11.2021;15:46:00-000;9.98;9.98;9.98;9.98;108;9.98
29.11.2021;15:50:00-000;9.98;9.98;9.98;9.98;417;9.9837
29.11.2021;15:55:00-000;9.98;9.98;9.98;9.98;955;9.9821
29.11.2021;15:59:00-000;9.98;9.98;9.98;9.98;744;9.98
29.11.2021;16:00:00-000;9.99;9.99;9.99;9.99;2600;9.99
29.11.2021;17:41:00-000;9.97;9.97;9.97;9.97;300;9.97
