Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:07:00-000;7.25;7.25;7.25;7.25;312;7.25
29.11.2021;07:09:00-000;7.24;7.24;7.2;7.2;587;7.2136
29.11.2021;07:11:00-000;7.21;7.21;7.21;7.21;238;7.2099
29.11.2021;09:26:00-000;7.32;7.32;7.32;7.32;100;7.32
29.11.2021;09:30:00-000;7.34;7.46;7.33;7.3789;12509;7.3604
29.11.2021;09:31:00-000;7.355;7.39;7.355;7.375;1334;7.372
29.11.2021;09:32:00-000;7.38;7.4;7.38;7.4;1447;7.3853
29.11.2021;09:33:00-000;7.38;7.41;7.38;7.38;2283;7.3958
29.11.2021;09:34:00-000;7.35;7.3723;7.33;7.3723;1007;7.3538
29.11.2021;09:35:00-000;7.33;7.33;7.327;7.33;505;7.327
29.11.2021;09:36:00-000;7.32;7.34;7.31;7.31;1866;7.3303
29.11.2021;09:37:00-000;7.2969;7.2969;7.2951;7.2951;300;7.2957
29.11.2021;09:38:00-000;7.29;7.29;7.28;7.28;1381;7.2841
29.11.2021;09:39:00-000;7.26;7.2721;7.25;7.2721;546;7.2602
29.11.2021;09:40:00-000;7.2805;7.2805;7.275;7.275;200;7.2778
29.11.2021;09:41:00-000;7.2892;7.2892;7.26;7.26;678;7.2696
29.11.2021;09:42:00-000;7.26;7.26;7.24;7.24;1272;7.2499
29.11.2021;09:44:00-000;7.23;7.23;7.21;7.21;4789;7.2193
29.11.2021;09:45:00-000;7.2;7.2;7.2;7.2;7012;7.2
29.11.2021;09:46:00-000;7.205;7.21;7.205;7.21;2475;7.2086
29.11.2021;09:47:00-000;7.2;7.2;7.2;7.2;536;7.2002
29.11.2021;09:48:00-000;7.2;7.219;7.195;7.2;20603;7.2095
29.11.2021;09:49:00-000;7.19;7.19;7.19;7.19;100;7.19
29.11.2021;09:50:00-000;7.18;7.2;7.175;7.18;12161;7.1931
29.11.2021;09:51:00-000;7.19;7.2;7.19;7.2;2182;7.1986
29.11.2021;09:54:00-000;7.185;7.21;7.185;7.21;5111;7.1899
29.11.2021;09:55:00-000;7.218;7.218;7.2;7.2;380;7.2097
29.11.2021;09:57:00-000;7.2;7.2;7.2;7.2;105;7.2
29.11.2021;09:58:00-000;7.19;7.19;7.19;7.19;330;7.1901
29.11.2021;09:59:00-000;7.1892;7.1892;7.1892;7.1892;732;7.1868
29.11.2021;10:00:00-000;7.16;7.1699;7.1501;7.155;3052;7.162
29.11.2021;10:01:00-000;7.155;7.17;7.155;7.17;861;7.1628
29.11.2021;10:02:00-000;7.16;7.16;7.15;7.1525;3681;7.1555
29.11.2021;10:03:00-000;7.15;7.15;7.13;7.13;936;7.1445
29.11.2021;10:04:00-000;7.1479;7.1479;7.13;7.13;609;7.1406
29.11.2021;10:05:00-000;7.0949;7.11;7.09;7.1099;1921;7.1004
29.11.2021;10:07:00-000;7.08;7.08;7.08;7.08;254;7.0806
29.11.2021;10:09:00-000;7.05;7.05;7.05;7.05;200;7.05
29.11.2021;10:10:00-000;7.065;7.0667;7.065;7.065;1332;7.0647
29.11.2021;10:12:00-000;7.0534;7.0534;7.05;7.05;5790;7.0503
29.11.2021;10:13:00-000;7.0575;7.06;7.0575;7.059;1464;7.0589
29.11.2021;10:14:00-000;7.06;7.08;7.06;7.08;893;7.0681
29.11.2021;10:15:00-000;7.075;7.09;7.075;7.08;1995;7.0814
29.11.2021;10:16:00-000;7.06;7.07;7.06;7.07;458;7.0652
29.11.2021;10:18:00-000;7.1;7.11;7.1;7.11;1459;7.1043
29.11.2021;10:19:00-000;7.12;7.12;7.11;7.11;443;7.1197
29.11.2021;10:20:00-000;7.1375;7.1375;7.12;7.12;2118;7.1283
29.11.2021;10:22:00-000;7.1279;7.1279;7.11;7.11;1061;7.1217
29.11.2021;10:25:00-000;7.08;7.08;7.08;7.08;522;7.0799
29.11.2021;10:26:00-000;7.06;7.06;7.06;7.06;581;7.0597
29.11.2021;10:27:00-000;7.05;7.05;7.0301;7.0301;804;7.047
29.11.2021;10:28:00-000;7.0388;7.04;7.0388;7.04;1526;7.0391
29.11.2021;10:29:00-000;7.0576;7.06;7.0576;7.06;4220;7.0578
29.11.2021;10:30:00-000;7.06;7.07;7.05;7.05;5413;7.0544
29.11.2021;10:31:00-000;7.06;7.06;7.06;7.06;266;7.0574
29.11.2021;10:33:00-000;7.05;7.05;7.05;7.05;1230;7.05
29.11.2021;10:34:00-000;7.0485;7.0485;7.035;7.035;495;7.0407
29.11.2021;10:35:00-000;7.04;7.06;7.04;7.05;1600;7.0493
29.11.2021;10:36:00-000;7.04;7.04;7.03;7.03;1304;7.0349
29.11.2021;10:37:00-000;7.03;7.03;7.02;7.02;1406;7.0247
29.11.2021;10:38:00-000;7.02;7.02;7.02;7.02;2331;7.02
29.11.2021;10:39:00-000;7.02;7.02;7.02;7.02;346;7.02
29.11.2021;10:40:00-000;7.03;7.03;7.0299;7.0299;1143;7.0292
