Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;9.1;9.1;9.1;9.1;150;9.0667
29.11.2021;09:30:00-000;8.85;8.85;8.85;8.85;1942;8.85
29.11.2021;09:32:00-000;8.75;8.75;8.7;8.7;2762;8.7386
29.11.2021;09:34:00-000;8.65;8.65;8.61;8.6194;1598;8.6287
29.11.2021;09:36:00-000;8.61;8.61;8.61;8.61;1463;8.6101
29.11.2021;09:37:00-000;8.59;8.61;8.59;8.59;589;8.609
29.11.2021;09:41:00-000;8.6334;8.6334;8.6334;8.6334;1051;8.6318
29.11.2021;09:42:00-000;8.66;8.67;8.66;8.67;875;8.6613
29.11.2021;09:46:00-000;8.6303;8.6303;8.6303;8.6303;150;8.6303
29.11.2021;09:53:00-000;8.68;8.68;8.6244;8.6244;1234;8.6381
29.11.2021;10:01:00-000;8.78;8.78;8.78;8.78;102;8.7786
29.11.2021;10:02:00-000;8.7553;8.7553;8.7553;8.7553;371;8.7502
29.11.2021;10:05:00-000;8.6553;8.6553;8.6553;8.6553;220;8.6553
29.11.2021;10:09:00-000;8.66;8.66;8.66;8.66;104;8.6623
29.11.2021;10:12:00-000;8.62;8.6366;8.62;8.6365;1129;8.6356
29.11.2021;10:13:00-000;8.7371;8.7371;8.725;8.725;3352;8.723
29.11.2021;10:14:00-000;8.62;8.62;8.62;8.62;1766;8.6209
29.11.2021;10:15:00-000;8.61;8.61;8.6;8.6;962;8.6089
29.11.2021;10:19:00-000;8.625;8.625;8.625;8.625;275;8.6305
29.11.2021;10:21:00-000;8.6;8.6;8.6;8.6;106;8.6012
29.11.2021;10:30:00-000;8.59;8.5962;8.52;8.52;9299;8.576
29.11.2021;10:31:00-000;8.525;8.54;8.51;8.51;2432;8.5228
29.11.2021;10:32:00-000;8.54;8.54;8.54;8.54;303;8.5383
29.11.2021;10:33:00-000;8.55;8.55;8.538;8.538;2203;8.5459
29.11.2021;10:34:00-000;8.58;8.605;8.58;8.605;3142;8.5996
29.11.2021;10:35:00-000;8.65;8.65;8.61;8.61;885;8.642
29.11.2021;10:38:00-000;8.57;8.57;8.57;8.57;508;8.5701
29.11.2021;10:49:00-000;8.65;8.65;8.65;8.65;452;8.6493
29.11.2021;11:01:00-000;8.6571;8.6571;8.6571;8.6571;306;8.6575
29.11.2021;11:03:00-000;8.6589;8.6589;8.6589;8.6589;140;8.6589
29.11.2021;11:04:00-000;8.72;8.72;8.72;8.72;100;8.72
29.11.2021;11:11:00-000;8.69;8.69;8.69;8.69;101;8.69
29.11.2021;11:15:00-000;8.695;8.695;8.695;8.695;100;8.695
29.11.2021;11:24:00-000;8.67;8.67;8.67;8.67;100;8.67
29.11.2021;11:28:00-000;8.67;8.67;8.65;8.65;909;8.6648
29.11.2021;11:42:00-000;8.66;8.66;8.66;8.66;1963;8.6614
29.11.2021;11:51:00-000;8.7298;8.7298;8.7298;8.7298;1040;8.7292
29.11.2021;11:53:00-000;8.76;8.77;8.76;8.77;384;8.7585
29.11.2021;11:54:00-000;8.78;8.79;8.78;8.79;600;8.7865
29.11.2021;11:55:00-000;8.79;8.825;8.79;8.825;2194;8.7939
29.11.2021;11:56:00-000;8.79;8.79;8.79;8.79;1040;8.7888
29.11.2021;11:57:00-000;8.83;8.83;8.83;8.83;100;8.83
29.11.2021;11:59:00-000;8.83;8.85;8.83;8.85;1170;8.8419
29.11.2021;12:00:00-000;8.85;8.9;8.83;8.83;2493;8.8504
29.11.2021;12:01:00-000;8.89;8.89;8.89;8.89;100;8.89
29.11.2021;12:04:00-000;8.9;8.98;8.88;8.98;1280;8.9228
29.11.2021;12:05:00-000;8.98;8.98;8.98;8.98;207;8.9614
29.11.2021;12:06:00-000;8.9713;8.9713;8.9713;8.9713;201;8.9709
29.11.2021;12:09:00-000;8.97;8.97;8.97;8.97;572;8.9684
29.11.2021;12:15:00-000;8.98;9;8.98;9;1789;8.9953
29.11.2021;12:17:00-000;9;9;9;9;2150;8.9994
29.11.2021;12:20:00-000;8.975;8.975;8.975;8.975;127;8.9791
29.11.2021;12:22:00-000;8.975;8.975;8.975;8.975;137;8.9817
29.11.2021;12:25:00-000;8.95;8.95;8.935;8.935;823;8.9363
29.11.2021;12:30:00-000;8.88;8.88;8.88;8.88;155;8.8977
29.11.2021;12:31:00-000;8.88;8.88;8.88;8.88;3090;8.88
29.11.2021;12:32:00-000;8.8861;8.8861;8.8861;8.8861;102;8.8864
29.11.2021;12:33:00-000;8.9075;8.9075;8.9075;8.9075;233;8.907
29.11.2021;12:34:00-000;8.8868;8.8868;8.8868;8.8868;110;8.8889
29.11.2021;12:36:00-000;8.8858;8.89;8.88;8.88;1877;8.8817
29.11.2021;12:40:00-000;8.8801;8.8801;8.8801;8.8801;1107;8.8801
29.11.2021;12:49:00-000;8.85;8.85;8.85;8.85;221;8.8502
29.11.2021;12:50:00-000;8.85;8.85;8.85;8.85;240;8.8467
29.11.2021;12:53:00-000;8.855;8.855;8.855;8.855;200;8.855
29.11.2021;12:54:00-000;8.875;8.875;8.875;8.875;520;8.874
29.11.2021;12:56:00-000;8.89;8.91;8.875;8.9;3327;8.9013
29.11.2021;12:57:00-000;8.9299;8.9599;8.9299;8.9599;1084;8.9458
29.11.2021;12:58:00-000;8.93;8.95;8.93;8.9487;1569;8.9369
29.11.2021;13:00:00-000;8.99;9;8.99;8.995;3954;8.9968
29.11.2021;13:01:00-000;8.9797;9;8.9797;9;1927;8.9847
29.11.2021;13:02:00-000;9.0399;9.04;9.0399;9.04;2155;9.0398
29.11.2021;13:03:00-000;9.04;9.04;9.04;9.04;305;9.0398
29.11.2021;13:04:00-000;9.04;9.04;9.036;9.04;2101;9.0394
29.11.2021;13:09:00-000;9.0396;9.0396;9.0396;9.0396;221;9.0381
29.11.2021;13:11:00-000;9.0424;9.0424;9.04;9.04;1126;9.0404
29.11.2021;13:13:00-000;9.02;9.02;9.01;9.01;1773;9.0106
29.11.2021;13:16:00-000;9.018;9.018;8.99;8.99;638;8.9993
29.11.2021;13:17:00-000;8.98;8.98;8.98;8.98;301;8.9802
29.11.2021;13:20:00-000;8.94;8.9665;8.94;8.9665;1610;8.9482
29.11.2021;13:32:00-000;8.9226;8.9226;8.9226;8.9226;201;8.9225
29.11.2021;13:37:00-000;8.89;8.89;8.88;8.88;249;8.8845
29.11.2021;13:38:00-000;8.865;8.865;8.865;8.865;546;8.8645
29.11.2021;13:39:00-000;8.835;8.85;8.81;8.8101;5370;8.8158
29.11.2021;13:43:00-000;8.83;8.83;8.83;8.83;345;8.83
29.11.2021;13:44:00-000;8.828;8.828;8.828;8.828;302;8.828
29.11.2021;13:46:00-000;8.825;8.825;8.825;8.825;202;8.825
29.11.2021;13:50:00-000;8.8421;8.8421;8.8421;8.8421;102;8.842
29.11.2021;13:59:00-000;8.84;8.84;8.84;8.84;110;8.8398
29.11.2021;14:02:00-000;8.82;8.825;8.82;8.825;208;8.8224
29.11.2021;14:11:00-000;8.83;8.86;8.825;8.86;1270;8.8431
29.11.2021;14:26:00-000;8.9199;8.9199;8.9199;8.9199;1601;8.9187
29.11.2021;14:27:00-000;8.895;8.895;8.895;8.895;301;8.8949
29.11.2021;14:34:00-000;8.9195;8.9195;8.9195;8.9195;109;8.9192
29.11.2021;14:35:00-000;8.88;8.88;8.88;8.88;952;8.8814
29.11.2021;14:36:00-000;8.88;8.88;8.88;8.88;169;8.88
29.11.2021;14:39:00-000;8.88;8.88;8.88;8.88;142;8.8775
29.11.2021;14:45:00-000;8.895;8.895;8.895;8.895;301;8.895
29.11.2021;14:48:00-000;8.91;8.91;8.91;8.91;121;8.905
