Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:51:00-000;103.28;103.28;103.28;103.28;111;103.286
29.11.2021;10:56:00-000;103.72;103.72;103.72;103.72;110;103.72
29.11.2021;11:10:00-000;103.33;103.33;103.33;103.33;221;103.329
29.11.2021;11:11:00-000;103.87;103.87;103.87;103.87;111;103.87
29.11.2021;11:19:00-000;103.33;103.59;103.33;103.59;64;103.549
29.11.2021;11:20:00-000;103.35;103.35;103.35;103.35;30;103.35
29.11.2021;11:21:00-000;103.4;103.4;103.23;103.23;44;103.284
29.11.2021;11:22:00-000;104.3;104.3;103.5;103.5;81;103.892
29.11.2021;11:23:00-000;104.24;104.24;104.24;104.24;113;104.24
29.11.2021;11:24:00-000;103.48;103.48;103.48;103.48;51;103.481
29.11.2021;11:25:00-000;103.72;103.72;103.72;103.72;132;103.72
29.11.2021;11:26:00-000;104.41;104.41;104.41;104.41;140;104.41
29.11.2021;11:29:00-000;103.71;103.77;103.71;103.76;337;103.746
29.11.2021;11:30:00-000;103.78;103.78;103.78;103.78;41;103.78
29.11.2021;16:10:00-000;103.78;103.78;103.78;103.78;0;0
29.11.2021;18:30:00-000;103.78;103.78;103.78;103.78;0;0
29.11.2021;19:00:00-000;103.78;103.78;103.78;103.78;0;0
