Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:17:00-000;6.92;6.92;6.92;6.92;200;6.92
29.11.2021;07:39:00-000;6.91;6.91;6.91;6.91;544;6.9118
29.11.2021;08:00:00-000;6.9999;7;6.9;7;1249;6.9571
29.11.2021;08:05:00-000;6.99;6.99;6.99;6.99;1071;6.99
29.11.2021;08:14:00-000;6.95;6.95;6.95;6.95;1438;6.95
29.11.2021;08:18:00-000;6.98;6.98;6.98;6.98;200;6.98
29.11.2021;08:24:00-000;6.98;6.98;6.98;6.98;100;6.98
29.11.2021;08:26:00-000;6.98;6.98;6.98;6.98;237;6.9816
29.11.2021;08:27:00-000;6.98;6.98;6.98;6.98;785;6.98
29.11.2021;08:56:00-000;6.95;6.95;6.95;6.95;1000;6.95
29.11.2021;09:12:00-000;6.95;6.95;6.95;6.95;210;6.95
29.11.2021;09:30:00-000;6.9;6.98;6.86;6.98;6393;6.9409
29.11.2021;09:32:00-000;6.89;6.89;6.77;6.77;3259;6.8446
29.11.2021;09:33:00-000;6.805;6.805;6.7967;6.7967;477;6.807
29.11.2021;09:35:00-000;6.8696;6.8999;6.8696;6.8999;629;6.8741
29.11.2021;09:37:00-000;6.78;6.78;6.71;6.71;1222;6.7682
29.11.2021;09:38:00-000;6.7798;6.7798;6.7798;6.7798;5026;6.7797
29.11.2021;09:39:00-000;6.755;6.8;6.71;6.74;3477;6.7553
29.11.2021;09:41:00-000;6.74;6.74;6.713;6.713;2803;6.7349
29.11.2021;09:42:00-000;6.65;6.73;6.65;6.665;832;6.6659
29.11.2021;09:43:00-000;6.6956;6.6956;6.6956;6.6956;301;6.6953
29.11.2021;09:44:00-000;6.69;6.69;6.69;6.69;354;6.6932
29.11.2021;09:45:00-000;6.6801;6.71;6.66;6.66;5851;6.6806
29.11.2021;09:46:00-000;6.7199;6.7199;6.6001;6.655;1293;6.6789
29.11.2021;09:47:00-000;6.6783;6.6815;6.67;6.67;1146;6.6746
29.11.2021;09:48:00-000;6.66;6.6816;6.66;6.6816;456;6.6574
29.11.2021;09:49:00-000;6.64;6.67;6.64;6.661;2205;6.6449
29.11.2021;09:50:00-000;6.66;6.66;6.52;6.52;6791;6.6042
29.11.2021;09:51:00-000;6.565;6.6;6.565;6.6;1184;6.5975
29.11.2021;09:52:00-000;6.61;7;6.61;6.73;14212;6.7912
29.11.2021;09:53:00-000;6.77;6.7905;6.7515;6.77;3482;6.7663
29.11.2021;09:54:00-000;6.76;6.77;6.715;6.75;1334;6.7401
29.11.2021;09:55:00-000;6.7699;6.7699;6.71;6.71;949;6.748
29.11.2021;09:56:00-000;6.73;6.73;6.73;6.73;320;6.73
29.11.2021;09:57:00-000;6.71;6.712;6.7;6.712;2093;6.7027
