Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;126.42;126.42;126.42;126.42;112;126.42
29.11.2021;09:31:00-000;126.02;126.02;126.02;126.02;100;126.02
29.11.2021;10:05:00-000;125.01;125.01;125.01;125.01;527;125.016
29.11.2021;10:47:00-000;124.53;124.53;124.53;124.53;100;124.53
29.11.2021;13:06:00-000;126.07;126.07;126.07;126.07;200;126.07
29.11.2021;13:07:00-000;126.16;126.16;126.16;126.16;452;126.16
29.11.2021;13:43:00-000;125.65;125.65;125.6;125.6;900;125.625
29.11.2021;16:10:00-000;125.313;125.313;125.313;125.313;0;0
29.11.2021;18:30:00-000;125.313;125.313;125.313;125.313;0;0
29.11.2021;20:00:00-000;125.313;125.313;125.313;125.313;0;0
