Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:31:00-000;29.3;29.3;29.3;29.3;128;29.2988
29.11.2021;11:19:00-000;29.195;29.195;29.195;29.195;220;29.2118
29.11.2021;11:20:00-000;29.195;29.195;29.03;29.195;920;29.1357
29.11.2021;11:22:00-000;29.04;29.04;29.04;29.04;200;29.04
29.11.2021;12:04:00-000;29.16;29.16;29.16;29.16;213;29.1533
29.11.2021;13:58:00-000;29.145;29.145;29.145;29.145;300;29.145
29.11.2021;14:47:00-000;29.1343;29.1343;29.1343;29.1343;1486;29.1536
29.11.2021;15:04:00-000;29.37;29.37;29.37;29.37;320;29.3657
29.11.2021;15:07:00-000;29.05;29.05;29.05;29.05;100;29.05
29.11.2021;15:12:00-000;29.35;29.36;29.35;29.36;300;29.3524
29.11.2021;15:50:00-000;29.06;29.06;29.06;29.06;109;29.079
29.11.2021;15:51:00-000;29.06;29.06;29.06;29.06;100;29.06
29.11.2021;15:55:00-000;29.08;29.08;29.08;29.08;107;29.0944
29.11.2021;15:59:00-000;29.25;29.25;29.25;29.25;443;29.2141
29.11.2021;16:00:00-000;29.19;29.19;29.19;29.19;224;29.19
