Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:52:00-000;1.49;1.49;1.49;1.49;120;1.4917
29.11.2021;07:55:00-000;1.51;1.51;1.51;1.51;320;1.51
29.11.2021;08:00:00-000;1.5001;1.5001;1.5001;1.5001;8450;1.5003
29.11.2021;08:02:00-000;1.51;1.51;1.51;1.51;100;1.51
29.11.2021;08:17:00-000;1.51;1.51;1.51;1.51;100;1.51
29.11.2021;08:35:00-000;1.48;1.48;1.48;1.48;500;1.48
29.11.2021;08:46:00-000;1.5099;1.5099;1.5099;1.5099;200;1.5099
29.11.2021;08:57:00-000;1.51;1.52;1.51;1.52;955;1.5161
29.11.2021;09:01:00-000;1.52;1.52;1.52;1.52;200;1.52
29.11.2021;09:10:00-000;1.52;1.52;1.52;1.52;203;1.52
29.11.2021;09:12:00-000;1.52;1.52;1.52;1.52;105;1.52
29.11.2021;09:19:00-000;1.5399;1.5399;1.5399;1.5399;1000;1.5399
29.11.2021;09:30:00-000;1.52;1.54;1.52;1.525;5584;1.5337
29.11.2021;09:31:00-000;1.5185;1.5199;1.5114;1.5199;635;1.5166
29.11.2021;09:32:00-000;1.5101;1.5101;1.5101;1.5101;502;1.5101
29.11.2021;09:33:00-000;1.51;1.51;1.5;1.5;4054;1.5028
29.11.2021;09:34:00-000;1.4999;1.5;1.4999;1.5;453;1.4999
29.11.2021;09:36:00-000;1.4994;1.4994;1.4813;1.4813;2652;1.4899
29.11.2021;09:38:00-000;1.48;1.4917;1.48;1.4917;2435;1.4885
29.11.2021;09:39:00-000;1.4906;1.4906;1.4906;1.4906;163;1.4907
29.11.2021;09:40:00-000;1.49;1.49;1.4892;1.4892;1154;1.4899
29.11.2021;09:41:00-000;1.4895;1.49;1.4801;1.49;1350;1.4822
29.11.2021;09:42:00-000;1.49;1.49;1.49;1.49;201;1.49
29.11.2021;09:43:00-000;1.4806;1.4806;1.4694;1.4694;3563;1.4769
29.11.2021;09:44:00-000;1.47;1.4799;1.47;1.475;18233;1.4728
29.11.2021;09:45:00-000;1.47;1.48;1.4677;1.4677;9127;1.4698
29.11.2021;09:46:00-000;1.47;1.47;1.465;1.465;3951;1.4685
29.11.2021;09:47:00-000;1.465;1.465;1.465;1.465;1020;1.4649
29.11.2021;09:48:00-000;1.46;1.46;1.46;1.46;918;1.4604
29.11.2021;09:49:00-000;1.465;1.4699;1.465;1.4692;3240;1.4668
29.11.2021;09:50:00-000;1.46;1.4657;1.46;1.4657;796;1.4615
29.11.2021;09:51:00-000;1.4647;1.47;1.46;1.4615;730;1.4643
29.11.2021;09:53:00-000;1.4659;1.48;1.465;1.48;3357;1.4689
29.11.2021;09:54:00-000;1.48;1.49;1.48;1.49;2536;1.4841
29.11.2021;09:55:00-000;1.4915;1.5;1.4915;1.5;220;1.4961
29.11.2021;09:56:00-000;1.5;1.5;1.5;1.5;3080;1.4998
29.11.2021;09:58:00-000;1.4932;1.5;1.4907;1.5;1525;1.4927
29.11.2021;09:59:00-000;1.495;1.495;1.495;1.495;250;1.495
29.11.2021;10:00:00-000;1.4985;1.4985;1.4985;1.4985;125;1.4984
29.11.2021;10:02:00-000;1.49;1.49;1.49;1.49;402;1.49
29.11.2021;10:03:00-000;1.49;1.49;1.49;1.49;845;1.4899
29.11.2021;10:04:00-000;1.48;1.48;1.48;1.48;200;1.48
29.11.2021;10:05:00-000;1.4899;1.4899;1.4899;1.4899;500;1.4899
29.11.2021;10:07:00-000;1.49;1.49;1.49;1.49;250;1.488
29.11.2021;10:08:00-000;1.48;1.48;1.48;1.48;9160;1.48
29.11.2021;10:09:00-000;1.48;1.48;1.48;1.48;226;1.4811
29.11.2021;10:11:00-000;1.49;1.49;1.49;1.49;1025;1.49
29.11.2021;10:12:00-000;1.486;1.486;1.486;1.486;4575;1.4861
29.11.2021;10:13:00-000;1.48;1.48;1.4794;1.4794;344;1.4797
29.11.2021;10:14:00-000;1.4715;1.4715;1.4715;1.4715;132;1.4715
29.11.2021;10:16:00-000;1.4799;1.4799;1.47;1.47;1444;1.4722
29.11.2021;10:18:00-000;1.48;1.48;1.48;1.48;260;1.4744
29.11.2021;10:20:00-000;1.475;1.475;1.475;1.475;2505;1.475
29.11.2021;10:21:00-000;1.4702;1.4797;1.4702;1.4797;9013;1.4744
29.11.2021;10:23:00-000;1.4796;1.48;1.4796;1.48;1170;1.4782
