Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;90.55;90.55;90.55;90.55;8147;90.55
29.11.2021;09:38:00-000;90.64;90.64;90.64;90.64;392;90.64
29.11.2021;09:46:00-000;90.64;90.64;90.64;90.64;200;90.64
29.11.2021;09:57:00-000;90.62;90.62;90.62;90.62;210;90.611
29.11.2021;10:26:00-000;90.711;90.711;90.711;90.711;103;90.7117
29.11.2021;10:29:00-000;90.72;90.73;90.71;90.73;1034;90.7249
29.11.2021;10:33:00-000;90.76;90.76;90.76;90.76;117;90.76
29.11.2021;10:37:00-000;90.76;90.76;90.76;90.76;170;90.7679
29.11.2021;10:43:00-000;90.775;90.775;90.775;90.775;200;90.775
29.11.2021;10:47:00-000;90.8152;90.8152;90.8152;90.8152;138;90.8113
29.11.2021;11:09:00-000;90.8626;90.8626;90.8626;90.8626;100;90.8626
29.11.2021;11:17:00-000;90.8868;90.8868;90.8868;90.8868;129;90.8868
29.11.2021;11:18:00-000;90.8952;90.8952;90.8952;90.8952;175;90.8952
29.11.2021;11:27:00-000;90.89;90.89;90.89;90.89;100;90.89
29.11.2021;11:35:00-000;90.93;90.93;90.93;90.93;200;90.93
29.11.2021;11:40:00-000;90.95;90.95;90.95;90.95;113;90.95
29.11.2021;11:43:00-000;90.9328;90.9328;90.91;90.91;1176;90.9171
29.11.2021;11:58:00-000;90.9;90.9;90.9;90.9;401;90.9001
29.11.2021;12:11:00-000;90.95;90.95;90.94;90.95;553;90.9459
29.11.2021;12:12:00-000;90.9276;90.9276;90.9276;90.9276;244;90.9276
29.11.2021;12:23:00-000;90.89;90.9;90.88;90.9;7974;90.8984
29.11.2021;13:12:00-000;90.92;90.92;90.92;90.92;100;90.92
29.11.2021;13:26:00-000;90.91;90.91;90.91;90.91;100;90.91
29.11.2021;13:37:00-000;90.9484;90.9484;90.934;90.934;210;90.9415
29.11.2021;13:57:00-000;90.91;90.91;90.91;90.91;100;90.91
29.11.2021;14:04:00-000;90.8831;90.8831;90.8831;90.8831;111;90.8831
29.11.2021;14:21:00-000;90.855;90.855;90.855;90.855;240;90.8628
29.11.2021;14:35:00-000;90.86;90.86;90.86;90.86;100;90.86
29.11.2021;14:37:00-000;90.8672;90.8672;90.8672;90.8672;284;90.8664
29.11.2021;14:39:00-000;90.8812;90.8812;90.8812;90.8812;334;90.8812
29.11.2021;14:45:00-000;90.89;90.89;90.89;90.89;1070;90.89
29.11.2021;14:47:00-000;90.886;90.886;90.886;90.886;167;90.8861
29.11.2021;14:50:00-000;90.905;90.905;90.905;90.905;106;90.905
29.11.2021;14:51:00-000;90.908;90.908;90.908;90.908;216;90.9065
29.11.2021;15:02:00-000;90.89;90.89;90.89;90.89;597;90.89
29.11.2021;15:10:00-000;90.9599;90.9599;90.9599;90.9599;103;90.9593
29.11.2021;15:18:00-000;90.94;90.94;90.94;90.94;100;90.94
29.11.2021;15:19:00-000;90.9771;90.9771;90.96;90.96;387;90.9704
29.11.2021;15:21:00-000;90.96;90.96;90.96;90.96;400;90.96
29.11.2021;15:26:00-000;90.97;90.97;90.97;90.97;313;90.9795
29.11.2021;15:30:00-000;90.95;90.95;90.95;90.95;104;90.9504
29.11.2021;15:48:00-000;90.99;90.99;90.99;90.99;146;90.9853
29.11.2021;15:51:00-000;90.98;90.98;90.98;90.98;100;90.98
29.11.2021;15:53:00-000;90.97;90.97;90.97;90.97;100;90.97
29.11.2021;15:59:00-000;90.985;91.02;90.978;91.02;975;91.0041
