Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.14;6.14;6.14;6.14;345;6.1626
29.11.2021;09:35:00-000;6.19;6.19;6.19;6.19;200;6.19
29.11.2021;10:06:00-000;6.1711;6.1711;6.1711;6.1711;315;6.1711
29.11.2021;12:16:00-000;6.1626;6.1626;6.1626;6.1626;165;6.1622
29.11.2021;12:20:00-000;6.1614;6.1614;6.1614;6.1614;100;6.1614
29.11.2021;12:28:00-000;6.1;6.1;6.1;6.1;2539;6.1006
29.11.2021;12:50:00-000;6.15;6.15;6.15;6.15;100;6.15
29.11.2021;12:58:00-000;6.1236;6.1236;6.1236;6.1236;100;6.1236
29.11.2021;13:17:00-000;6.1;6.1;6.1;6.1;201;6.1
29.11.2021;13:18:00-000;6.1;6.1;6.1;6.1;301;6.1
29.11.2021;13:46:00-000;6.1357;6.1357;6.1357;6.1357;200;6.1357
29.11.2021;13:53:00-000;6.1;6.1;6.1;6.1;401;6.1
29.11.2021;14:22:00-000;6.1;6.1;6.08;6.0817;20025;6.0904
29.11.2021;14:23:00-000;6.09;6.09;6.09;6.09;400;6.09
29.11.2021;14:28:00-000;6.0883;6.0883;6.0883;6.0883;201;6.0883
29.11.2021;14:37:00-000;6.07;6.07;6.07;6.07;401;6.07
29.11.2021;14:40:00-000;6.07;6.07;6.07;6.07;100;6.07
29.11.2021;14:43:00-000;6.075;6.075;6.075;6.075;200;6.075
29.11.2021;14:52:00-000;6.07;6.07;6.07;6.07;100;6.07
29.11.2021;14:55:00-000;6.0791;6.0791;6.0791;6.0791;100;6.0791
29.11.2021;14:56:00-000;6.07;6.08;6.07;6.08;301;6.0766
29.11.2021;14:58:00-000;6.07;6.07;6.07;6.07;100;6.07
29.11.2021;15:10:00-000;6.07;6.07;6.07;6.07;1113;6.07
29.11.2021;15:21:00-000;6.07;6.07;6.07;6.07;201;6.07
29.11.2021;15:22:00-000;6.15;6.15;6.15;6.15;100;6.15
29.11.2021;15:30:00-000;6.17;6.17;6.16;6.17;400;6.165
29.11.2021;15:32:00-000;6.17;6.17;6.17;6.17;405;6.1694
29.11.2021;15:37:00-000;6.17;6.17;6.16;6.17;400;6.1674
29.11.2021;15:43:00-000;6.17;6.17;6.16;6.17;400;6.1674
29.11.2021;15:50:00-000;6.16;6.16;6.16;6.16;400;6.16
29.11.2021;15:52:00-000;6.11;6.16;6.11;6.16;477;6.1282
29.11.2021;15:55:00-000;6.12;6.12;6.12;6.12;300;6.12
29.11.2021;15:59:00-000;6.12;6.12;6.12;6.12;198;6.1197
29.11.2021;16:00:00-000;6.07;6.07;6.07;6.07;512;6.07
