Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.46;25.46;25.46;25.46;1086;25.4605
29.11.2021;09:44:00-000;25.4499;25.4499;25.44;25.44;800;25.4462
29.11.2021;09:46:00-000;25.4027;25.4027;25.4027;25.4027;233;25.4073
29.11.2021;09:48:00-000;25.41;25.43;25.41;25.43;800;25.42
29.11.2021;09:49:00-000;25.44;25.44;25.42;25.42;314;25.4241
29.11.2021;09:50:00-000;25.45;25.46;25.449;25.45;1220;25.4523
29.11.2021;09:51:00-000;25.46;25.46;25.46;25.46;100;25.46
29.11.2021;10:03:00-000;25.46;25.46;25.46;25.46;250;25.46
29.11.2021;10:08:00-000;25.48;25.48;25.48;25.48;100;25.48
29.11.2021;10:31:00-000;25.5;25.5;25.49;25.49;880;25.497
29.11.2021;10:32:00-000;25.5;25.5;25.5;25.5;1898;25.5002
29.11.2021;10:33:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;10:36:00-000;25.5;25.5;25.5;25.5;200;25.5
29.11.2021;10:39:00-000;25.5;25.5;25.5;25.5;2020;25.5
29.11.2021;10:43:00-000;25.48;25.48;25.48;25.48;300;25.48
29.11.2021;11:04:00-000;25.5035;25.5035;25.5035;25.5035;110;25.5035
29.11.2021;11:12:00-000;25.495;25.495;25.495;25.495;250;25.495
29.11.2021;11:30:00-000;25.48;25.48;25.48;25.48;233;25.48
29.11.2021;11:42:00-000;25.48;25.48;25.48;25.48;184;25.48
29.11.2021;11:45:00-000;25.48;25.48;25.48;25.48;632;25.48
29.11.2021;11:49:00-000;25.46;25.46;25.46;25.46;602;25.4629
29.11.2021;11:50:00-000;25.445;25.445;25.44;25.44;480;25.4417
29.11.2021;11:51:00-000;25.42;25.42;25.39;25.39;4108;25.405
29.11.2021;11:53:00-000;25.37;25.39;25.36;25.37;7597;25.3848
29.11.2021;11:54:00-000;25.39;25.505;25.375;25.505;7225;25.3919
29.11.2021;11:58:00-000;25.41;25.41;25.41;25.41;200;25.41
29.11.2021;11:59:00-000;25.37;25.38;25.37;25.38;206;25.3754
29.11.2021;12:01:00-000;25.38;25.38;25.38;25.38;200;25.38
29.11.2021;12:04:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;12:06:00-000;25.39;25.39;25.39;25.39;100;25.39
29.11.2021;12:07:00-000;25.39;25.39;25.39;25.39;123;25.3955
29.11.2021;12:10:00-000;25.39;25.39;25.39;25.39;245;25.3891
29.11.2021;12:23:00-000;25.39;25.39;25.35;25.37;10252;25.3684
29.11.2021;12:40:00-000;25.39;25.39;25.3801;25.3801;930;25.3814
29.11.2021;12:44:00-000;25.3808;25.3808;25.3808;25.3808;459;25.3808
29.11.2021;12:54:00-000;25.44;25.44;25.44;25.44;100;25.44
29.11.2021;13:01:00-000;25.4117;25.4117;25.4117;25.4117;1550;25.4117
29.11.2021;13:04:00-000;25.4466;25.4466;25.43;25.43;456;25.4395
29.11.2021;13:14:00-000;25.42;25.42;25.42;25.42;553;25.422
29.11.2021;13:19:00-000;25.42;25.42;25.4;25.4;610;25.4102
29.11.2021;13:29:00-000;25.44;25.44;25.44;25.44;100;25.44
29.11.2021;13:46:00-000;25.46;25.46;25.44;25.445;492;25.4498
29.11.2021;13:47:00-000;25.445;25.4585;25.445;25.4585;600;25.4518
29.11.2021;14:08:00-000;25.47;25.48;25.45;25.48;1711;25.4653
29.11.2021;14:09:00-000;25.48;25.48;25.48;25.48;589;25.48
29.11.2021;14:14:00-000;25.44;25.44;25.42;25.4301;1445;25.4312
29.11.2021;14:15:00-000;25.43;25.43;25.43;25.43;1193;25.43
29.11.2021;14:19:00-000;25.48;25.5;25.48;25.5;1000;25.4931
29.11.2021;14:32:00-000;25.45;25.45;25.45;25.45;300;25.45
29.11.2021;15:07:00-000;25.43;25.43;25.42;25.42;945;25.4271
29.11.2021;15:08:00-000;25.46;25.46;25.46;25.46;197;25.46
29.11.2021;15:27:00-000;25.43;25.43;25.4;25.4;3359;25.4182
29.11.2021;15:30:00-000;25.4;25.4;25.4;25.4;900;25.4004
29.11.2021;15:34:00-000;25.42;25.42;25.41;25.42;319;25.4163
29.11.2021;15:38:00-000;25.4;25.4;25.4;25.4;439;25.4
29.11.2021;15:47:00-000;25.39;25.39;25.39;25.39;194;25.3832
29.11.2021;15:50:00-000;25.43;25.43;25.4;25.42;920;25.4211
29.11.2021;15:51:00-000;25.3877;25.3877;25.3877;25.3877;1107;25.388
29.11.2021;15:56:00-000;25.38;25.38;25.38;25.38;557;25.3807
29.11.2021;15:57:00-000;25.38;25.38;25.37;25.37;260;25.3738
29.11.2021;15:59:00-000;25.38;25.44;25.38;25.44;913;25.4037
29.11.2021;16:00:00-000;25.44;25.44;25.44;25.44;1683;25.4405
29.11.2021;16:10:00-000;25.44;25.44;25.44;25.44;0;0
29.11.2021;18:30:00-000;25.44;25.44;25.44;25.44;0;0
29.11.2021;19:00:00-000;25.44;25.44;25.44;25.44;0;0
