Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.02;18.02;18.02;18.02;7636;18.02
29.11.2021;09:32:00-000;18.04;18.04;18.01;18.01;200;18.025
29.11.2021;09:33:00-000;18.01;18.01;17.92;17.95;5875;17.9695
29.11.2021;09:34:00-000;17.9352;17.94;17.7;17.94;5082;17.8345
29.11.2021;09:35:00-000;17.74;17.74;17.72;17.72;200;17.73
29.11.2021;09:36:00-000;17.81;17.9;17.81;17.8956;12351;17.874
29.11.2021;09:39:00-000;17.89;17.94;17.89;17.94;837;17.9235
29.11.2021;09:42:00-000;17.93;17.93;17.93;17.93;400;17.9112
29.11.2021;09:43:00-000;17.92;17.93;17.92;17.93;402;17.9265
29.11.2021;09:44:00-000;17.87;17.87;17.86;17.86;560;17.8758
29.11.2021;09:49:00-000;17.8609;17.8609;17.8609;17.8609;1000;17.8609
29.11.2021;09:50:00-000;17.86;17.86;17.86;17.86;282;17.86
29.11.2021;09:52:00-000;17.9491;18.02;17.905;18.02;6651;17.9524
29.11.2021;09:53:00-000;18.02;18.02;18.02;18.02;388;18.02
29.11.2021;09:56:00-000;18.05;18.05;18;18;855;18.0234
29.11.2021;09:57:00-000;18.09;18.15;18.09;18.15;6067;18.1366
29.11.2021;09:58:00-000;17.97;18.05;17.95;18.05;1385;17.9829
29.11.2021;10:00:00-000;18.05;18.05;17.9501;17.9501;463;18.0062
29.11.2021;10:05:00-000;18.1;18.1;18.1;18.1;228;18.0951
29.11.2021;10:06:00-000;18.1399;18.1399;18.1;18.1;1118;18.1322
29.11.2021;10:07:00-000;18.0832;18.0832;18.06;18.06;1152;18.079
29.11.2021;10:08:00-000;18.0687;18.0687;18.0687;18.0687;130;18.0646
29.11.2021;10:18:00-000;18.05;18.05;18.05;18.05;251;18.05
29.11.2021;10:21:00-000;18.06;18.12;17.95;18.12;9029;18.0262
29.11.2021;10:44:00-000;18.0787;18.0787;18.0044;18.0044;5583;18.0172
29.11.2021;10:47:00-000;18.07;18.08;18.06;18.08;975;18.0679
29.11.2021;10:51:00-000;18.08;18.08;18.08;18.08;1000;18.08
29.11.2021;10:52:00-000;18.015;18.02;18.015;18.02;714;18.0172
