Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;52.29;52.29;52.29;52.29;181;52.2896
29.11.2021;09:35:00-000;51.87;51.87;51.87;51.87;281;51.87
29.11.2021;10:47:00-000;51.23;51.2408;51.23;51.23;880;51.2361
29.11.2021;10:56:00-000;51.24;51.24;51.24;51.24;100;51.24
29.11.2021;11:33:00-000;51.22;51.22;51.22;51.22;100;51.22
29.11.2021;11:35:00-000;51.185;51.185;51.185;51.185;140;51.185
29.11.2021;12:14:00-000;51.3801;51.3912;51.3801;51.3912;4616;51.39
29.11.2021;12:15:00-000;51.406;51.406;51.406;51.406;117;51.4034
29.11.2021;12:36:00-000;51.56;51.56;51.56;51.56;100;51.56
29.11.2021;12:38:00-000;51.5854;51.5854;51.5854;51.5854;155;51.5854
29.11.2021;15:50:00-000;51.6;51.6;51.55;51.55;400;51.5619
29.11.2021;15:57:00-000;51.57;51.57;51.57;51.57;409;51.5557
29.11.2021;16:10:00-000;51.5704;51.5704;51.5704;51.5704;0;0
29.11.2021;18:30:00-000;51.5704;51.5704;51.5704;51.5704;0;0
29.11.2021;20:00:00-000;51.5704;51.5704;51.5704;51.5704;0;0
