Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.54;7.54;7.54;7.54;5420;7.54
29.11.2021;09:34:00-000;7.521;7.521;7.521;7.521;2231;7.521
29.11.2021;09:41:00-000;7.5853;7.5853;7.5853;7.5853;12000;7.5853
29.11.2021;09:43:00-000;7.53;7.53;7.53;7.53;100;7.53
29.11.2021;09:44:00-000;7.53;7.53;7.53;7.53;213;7.5321
29.11.2021;10:07:00-000;7.56;7.56;7.56;7.56;1006;7.56
29.11.2021;10:12:00-000;7.5792;7.5792;7.5792;7.5792;200;7.5792
29.11.2021;10:28:00-000;7.53;7.53;7.53;7.53;224;7.5312
29.11.2021;10:31:00-000;7.5249;7.5249;7.5249;7.5249;765;7.5252
29.11.2021;11:03:00-000;7.52;7.52;7.52;7.52;5200;7.5618
29.11.2021;11:07:00-000;7.52;7.52;7.52;7.52;100;7.52
29.11.2021;11:09:00-000;7.52;7.52;7.52;7.52;102;7.521
29.11.2021;11:11:00-000;7.52;7.52;7.52;7.52;200;7.52
29.11.2021;11:13:00-000;7.52;7.52;7.52;7.52;201;7.5201
29.11.2021;11:15:00-000;7.52;7.52;7.52;7.52;100;7.52
29.11.2021;11:17:00-000;7.52;7.52;7.52;7.52;200;7.52
29.11.2021;11:20:00-000;7.52;7.52;7.52;7.52;102;7.5207
29.11.2021;11:22:00-000;7.52;7.555;7.52;7.555;207;7.5379
29.11.2021;11:24:00-000;7.52;7.52;7.52;7.52;200;7.52
29.11.2021;11:26:00-000;7.52;7.52;7.52;7.52;100;7.52
29.11.2021;11:28:00-000;7.52;7.52;7.52;7.52;201;7.5202
29.11.2021;11:30:00-000;7.52;7.52;7.52;7.52;100;7.52
29.11.2021;11:31:00-000;7.5273;7.5273;7.52;7.52;2300;7.5263
29.11.2021;11:32:00-000;7.52;7.52;7.52;7.52;200;7.52
29.11.2021;11:34:00-000;7.52;7.52;7.52;7.52;100;7.52
29.11.2021;11:37:00-000;7.52;7.52;7.52;7.52;200;7.52
29.11.2021;11:39:00-000;7.52;7.52;7.52;7.52;200;7.52
29.11.2021;11:41:00-000;7.52;7.52;7.52;7.52;103;7.5212
29.11.2021;11:42:00-000;7.589;7.589;7.589;7.589;961;7.5889
29.11.2021;11:43:00-000;7.54;7.54;7.52;7.52;1750;7.5329
29.11.2021;11:45:00-000;7.52;7.52;7.52;7.52;101;7.5203
29.11.2021;11:47:00-000;7.58;7.589;7.52;7.52;6802;7.5647
29.11.2021;11:49:00-000;7.52;7.52;7.52;7.52;202;7.5204
29.11.2021;11:51:00-000;7.52;7.52;7.52;7.52;101;7.5205
29.11.2021;11:54:00-000;7.53;7.53;7.53;7.53;100;7.53
29.11.2021;11:56:00-000;7.53;7.53;7.53;7.53;100;7.53
29.11.2021;11:58:00-000;7.52;7.52;7.52;7.52;100;7.52
29.11.2021;12:00:00-000;7.52;7.52;7.52;7.52;100;7.52
29.11.2021;12:02:00-000;7.52;7.52;7.52;7.52;200;7.52
29.11.2021;12:04:00-000;7.52;7.52;7.52;7.52;100;7.52
29.11.2021;12:10:00-000;7.52;7.52;7.52;7.52;100;7.52
29.11.2021;12:14:00-000;7.58;7.58;7.52;7.52;400;7.565
29.11.2021;12:19:00-000;7.545;7.545;7.545;7.545;100;7.545
29.11.2021;12:28:00-000;7.51;7.51;7.51;7.51;100;7.51
29.11.2021;12:29:00-000;7.51;7.512;7.5;7.51;3248;7.5086
29.11.2021;12:32:00-000;7.5;7.5;7.5;7.5;122;7.5019
29.11.2021;12:34:00-000;7.5;7.5;7.5;7.5;116;7.5012
29.11.2021;12:35:00-000;7.5184;7.5184;7.5184;7.5184;357;7.5184
29.11.2021;12:36:00-000;7.5;7.5;7.5;7.5;109;7.5008
29.11.2021;12:37:00-000;7.51;7.5192;7.49;7.49;6760;7.5007
29.11.2021;12:43:00-000;7.5;7.505;7.49;7.505;756;7.4985
29.11.2021;12:47:00-000;7.5227;7.5227;7.5227;7.5227;121;7.5236
29.11.2021;12:50:00-000;7.5;7.5;7.5;7.5;100;7.5
29.11.2021;12:52:00-000;7.5;7.5;7.5;7.5;200;7.5
29.11.2021;12:54:00-000;7.49;7.49;7.49;7.49;100;7.49
29.11.2021;12:57:00-000;7.5042;7.5042;7.5042;7.5042;500;7.5018
29.11.2021;12:59:00-000;7.49;7.49;7.49;7.49;100;7.49
29.11.2021;13:01:00-000;7.49;7.49;7.49;7.49;100;7.49
