Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:43:00-000;24.3399;24.3399;24.3399;24.3399;200;24.3399
29.11.2021;10:19:00-000;24.24;24.24;24.24;24.24;2000;24.24
29.11.2021;11:01:00-000;24.28;24.28;24.27;24.27;700;24.2714
29.11.2021;12:45:00-000;24.25;24.25;24.25;24.25;2800;24.25
29.11.2021;12:48:00-000;24.25;24.25;24.25;24.25;1200;24.25
29.11.2021;13:01:00-000;24.25;24.25;24.25;24.25;1264;24.25
29.11.2021;13:44:00-000;24.25;24.25;24.25;24.25;100;24.25
29.11.2021;13:59:00-000;24.23;24.23;24.01;24.01;1000;24.13
29.11.2021;14:00:00-000;24.03;24.03;24.01;24.02;1000;24.024
29.11.2021;14:23:00-000;24.2261;24.2261;24.2261;24.2261;300;24.2261
29.11.2021;14:46:00-000;24.02;24.02;24.02;24.02;400;24.02
29.11.2021;15:03:00-000;24.02;24.02;24.02;24.02;350;24.02
29.11.2021;15:21:00-000;24.1;24.1;24.1;24.1;350;24.1
29.11.2021;15:29:00-000;24.1;24.1;24.1;24.1;200;24.1
29.11.2021;15:32:00-000;24.1;24.1;24.1;24.1;200;24.1
29.11.2021;15:46:00-000;24.1;24.1;24.1;24.1;250;24.1
