Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.89;22.89;22.89;22.89;515;22.89
29.11.2021;09:37:00-000;22.88;22.88;22.61;22.61;4122;22.7379
29.11.2021;09:38:00-000;22.77;22.77;22.77;22.77;669;22.77
29.11.2021;09:39:00-000;22.81;22.82;22.81;22.82;629;22.813
29.11.2021;09:40:00-000;22.75;22.76;22.75;22.76;1065;22.7582
29.11.2021;09:52:00-000;22.695;22.695;22.695;22.695;100;22.695
29.11.2021;09:58:00-000;22.737;22.78;22.59;22.78;5782;22.6932
29.11.2021;09:59:00-000;22.69;22.69;22.63;22.63;449;22.6779
29.11.2021;10:00:00-000;22.725;22.725;22.725;22.725;100;22.725
29.11.2021;10:02:00-000;22.75;22.84;22.75;22.84;682;22.7965
29.11.2021;10:03:00-000;22.81;22.81;22.81;22.81;1008;22.8061
29.11.2021;10:04:00-000;22.7;22.81;22.7;22.81;700;22.7579
29.11.2021;10:05:00-000;22.775;22.785;22.775;22.785;205;22.7812
29.11.2021;10:06:00-000;22.815;22.815;22.815;22.815;327;22.7995
29.11.2021;10:07:00-000;22.77;22.77;22.77;22.77;482;22.7698
29.11.2021;10:08:00-000;22.7043;22.7043;22.69;22.69;441;22.6873
29.11.2021;10:10:00-000;22.625;22.625;22.625;22.625;104;22.6257
29.11.2021;10:13:00-000;22.62;22.62;22.62;22.62;101;22.62
29.11.2021;10:14:00-000;22.64;22.64;22.64;22.64;182;22.6355
29.11.2021;10:19:00-000;22.65;22.7899;22.65;22.725;1325;22.7222
29.11.2021;10:20:00-000;22.73;22.73;22.73;22.73;200;22.73
29.11.2021;10:23:00-000;22.8;22.8;22.8;22.8;102;22.7996
29.11.2021;10:25:00-000;22.66;22.695;22.66;22.66;1596;22.6686
29.11.2021;10:26:00-000;22.63;22.63;22.63;22.63;234;22.6331
29.11.2021;10:30:00-000;22.635;22.71;22.635;22.635;2774;22.6588
29.11.2021;10:31:00-000;22.63;22.63;22.63;22.63;100;22.63
29.11.2021;10:32:00-000;22.63;22.63;22.63;22.63;101;22.6301
29.11.2021;10:33:00-000;22.62;22.62;22.5612;22.5612;300;22.5837
29.11.2021;10:34:00-000;22.54;22.565;22.54;22.565;590;22.5561
29.11.2021;10:36:00-000;22.45;22.45;22.45;22.45;152;22.4497
29.11.2021;10:37:00-000;22.41;22.41;22.41;22.41;161;22.4659
29.11.2021;10:38:00-000;22.33;22.41;22.33;22.41;1736;22.3516
29.11.2021;10:39:00-000;22.35;22.35;22.35;22.35;100;22.35
29.11.2021;10:44:00-000;22.35;22.35;22.35;22.35;113;22.3558
29.11.2021;10:45:00-000;22.3;22.3;22.3;22.3;140;22.32
29.11.2021;10:49:00-000;22.29;22.29;22.28;22.28;209;22.2879
29.11.2021;10:56:00-000;22.3;22.3;22.3;22.3;135;22.3256
29.11.2021;11:03:00-000;22.385;22.385;22.36;22.36;504;22.3699
29.11.2021;11:06:00-000;22.32;22.36;22.32;22.36;574;22.353
29.11.2021;11:08:00-000;22.28;22.28;22.28;22.28;240;22.28
29.11.2021;11:09:00-000;22.345;22.345;22.345;22.345;100;22.345
29.11.2021;11:10:00-000;22.345;22.345;22.345;22.345;106;22.3419
29.11.2021;11:16:00-000;22.33;22.33;22.33;22.33;130;22.3188
29.11.2021;11:17:00-000;22.36;22.36;22.35;22.36;609;22.3583
29.11.2021;11:19:00-000;22.3;22.3;22.3;22.3;420;22.3005
29.11.2021;11:21:00-000;22.25;22.25;22.25;22.25;183;22.2518
29.11.2021;11:27:00-000;22.255;22.255;22.22;22.22;804;22.2311
29.11.2021;11:28:00-000;22.14;22.14;22.14;22.14;200;22.14
29.11.2021;11:30:00-000;22.2;22.21;22.195;22.21;839;22.2101
29.11.2021;11:31:00-000;22.19;22.23;22.14;22.22;1105;22.1694
29.11.2021;11:36:00-000;22.185;22.19;22.12;22.12;503;22.1599
29.11.2021;11:40:00-000;22.2104;22.27;22.2104;22.27;736;22.2421
29.11.2021;11:42:00-000;22.305;22.33;22.305;22.33;401;22.3262
29.11.2021;11:46:00-000;22.305;22.305;22.305;22.305;102;22.3053
29.11.2021;11:47:00-000;22.34;22.34;22.34;22.34;324;22.3405
29.11.2021;11:50:00-000;22.4177;22.4177;22.4177;22.4177;1220;22.4171
29.11.2021;11:58:00-000;22.32;22.32;22.32;22.32;133;22.3312
29.11.2021;12:05:00-000;22.37;22.4;22.37;22.4;640;22.3958
29.11.2021;12:07:00-000;22.4;22.4;22.36;22.36;1517;22.3775
29.11.2021;12:08:00-000;22.365;22.365;22.365;22.365;100;22.365
29.11.2021;12:13:00-000;22.36;22.36;22.36;22.36;101;22.3606
29.11.2021;12:20:00-000;22.37;22.4;22.37;22.4;201;22.3852
29.11.2021;12:21:00-000;22.37;22.37;22.37;22.37;290;22.3702
29.11.2021;12:26:00-000;22.31;22.31;22.31;22.31;200;22.31
29.11.2021;12:27:00-000;22.44;22.44;22.44;22.44;1788;22.44
29.11.2021;12:29:00-000;22.4;22.4;22.4;22.4;316;22.399
29.11.2021;12:30:00-000;22.4;22.4;22.4;22.4;794;22.3979
29.11.2021;12:31:00-000;22.4;22.4;22.4;22.4;103;22.3994
29.11.2021;12:34:00-000;22.4;22.4;22.4;22.4;1288;22.3994
29.11.2021;12:36:00-000;22.39;22.39;22.39;22.39;1204;22.3884
