Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:35:00-000;0.85;0.85;0.85;0.85;200;0.85
29.11.2021;09:36:00-000;0.85;0.85;0.8;0.8;2101;0.8309
29.11.2021;09:38:00-000;0.85;0.85;0.85;0.85;1000;0.85
29.11.2021;09:48:00-000;0.868;0.8696;0.868;0.8696;1000;0.8683
29.11.2021;09:51:00-000;0.86;0.86;0.86;0.86;400;0.86
29.11.2021;09:52:00-000;0.86;0.86;0.86;0.86;100;0.86
29.11.2021;10:01:00-000;0.8699;0.8699;0.868;0.868;1000;0.8691
29.11.2021;10:12:00-000;0.868;0.868;0.868;0.868;2000;0.868
29.11.2021;10:24:00-000;0.8699;0.885;0.868;0.88;1030;0.872
29.11.2021;10:26:00-000;0.86;0.86;0.86;0.86;199;0.86
29.11.2021;10:31:00-000;0.87;0.87;0.87;0.87;506;0.87
29.11.2021;10:40:00-000;0.87;0.87;0.87;0.87;828;0.87
29.11.2021;10:44:00-000;0.868;0.868;0.868;0.868;1000;0.868
29.11.2021;11:41:00-000;0.8999;0.8999;0.8999;0.8999;113;0.8999
29.11.2021;11:48:00-000;0.86;0.86;0.86;0.86;501;0.86
29.11.2021;12:33:00-000;0.868;0.868;0.868;0.868;5000;0.868
29.11.2021;12:35:00-000;0.868;0.87;0.868;0.87;5928;0.8683
29.11.2021;13:03:00-000;0.868;0.868;0.868;0.868;1000;0.868
29.11.2021;13:04:00-000;0.8688;0.8688;0.8688;0.8688;200;0.8688
29.11.2021;13:06:00-000;0.8698;0.8698;0.8657;0.8657;2000;0.8697
29.11.2021;13:18:00-000;0.87;0.87;0.87;0.87;100;0.87
29.11.2021;13:28:00-000;0.868;0.868;0.868;0.868;250;0.868
29.11.2021;14:44:00-000;0.868;0.868;0.8675;0.8675;1000;0.8678
29.11.2021;15:28:00-000;0.86;0.875;0.86;0.875;471;0.8696
29.11.2021;15:39:00-000;0.8999;0.8999;0.8999;0.8999;200;0.8999
29.11.2021;16:00:00-000;0.869;0.869;0.869;0.869;300;0.869
