Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.09;10.09;10.09;10.09;5000;10.09
29.11.2021;09:35:00-000;10.0973;10.0973;10.0973;10.0973;396;10.0973
29.11.2021;14:45:00-000;10.095;10.095;10.095;10.095;5000;10.095
29.11.2021;14:52:00-000;10.095;10.095;10.095;10.095;14100;10.095
29.11.2021;14:53:00-000;10.095;10.095;10.095;10.095;4200;10.095
29.11.2021;14:54:00-000;10.095;10.095;10.095;10.095;200;10.095
29.11.2021;14:56:00-000;10.095;10.095;10.095;10.095;100;10.095
29.11.2021;14:58:00-000;10.095;10.095;10.095;10.095;100;10.095
29.11.2021;14:59:00-000;10.095;10.095;10.095;10.095;100;10.095
29.11.2021;15:01:00-000;10.095;10.095;10.095;10.095;19670;10.095
29.11.2021;15:03:00-000;10.1;10.1;10.1;10.1;100;10.1
29.11.2021;15:05:00-000;10.1;10.1;10.1;10.1;306;10.1
29.11.2021;15:06:00-000;10.1;10.1;10.1;10.1;100;10.1
29.11.2021;15:08:00-000;10.1;10.1;10.1;10.1;267;10.1
29.11.2021;16:10:00-000;10.1;10.1;10.1;10.1;0;0
29.11.2021;18:30:00-000;10.1;10.1;10.1;10.1;0;0
29.11.2021;19:00:00-000;10.1;10.1;10.1;10.1;0;0
