Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;37.76;37.76;37.76;37.76;432;37.76
29.11.2021;10:12:00-000;37.48;37.48;37.48;37.48;216;37.48
29.11.2021;10:29:00-000;37.22;37.22;37.22;37.22;189;37.1579
29.11.2021;10:38:00-000;36.85;36.85;36.69;36.69;423;36.7553
29.11.2021;10:53:00-000;36.64;36.64;36.63;36.63;416;36.6346
29.11.2021;10:55:00-000;36.7499;36.7499;36.7499;36.7499;140;36.7499
29.11.2021;11:07:00-000;36.72;36.75;36.72;36.72;697;36.7399
29.11.2021;11:12:00-000;36.73;36.73;36.73;36.73;110;36.73
29.11.2021;11:25:00-000;36.795;36.92;36.795;36.92;620;36.8539
29.11.2021;11:27:00-000;36.74;36.74;36.74;36.74;106;36.7558
29.11.2021;11:28:00-000;36.8;36.8;36.8;36.8;110;36.8305
29.11.2021;11:29:00-000;36.83;36.83;36.83;36.83;135;36.8762
29.11.2021;11:49:00-000;37.285;37.285;37.26;37.26;635;37.261
29.11.2021;12:47:00-000;37.18;37.18;37.15;37.15;200;37.165
29.11.2021;12:51:00-000;37.25;37.25;37.15;37.15;561;37.2046
29.11.2021;12:52:00-000;37.08;37.08;37.08;37.08;145;37.0766
29.11.2021;12:58:00-000;36.9;36.9;36.9;36.9;302;36.8407
29.11.2021;12:59:00-000;37;37.02;37;37.02;614;37.0475
29.11.2021;13:27:00-000;37.06;37.06;37.06;37.06;339;37.1045
29.11.2021;13:42:00-000;37.2;37.2;37.11;37.11;225;37.15
29.11.2021;14:00:00-000;37.17;37.17;37.17;37.17;121;37.171
29.11.2021;14:01:00-000;37.17;37.17;37.17;37.17;104;37.1792
29.11.2021;14:19:00-000;37.16;37.39;37.16;37.39;366;37.208
29.11.2021;14:25:00-000;37.21;37.21;37.21;37.21;100;37.21
29.11.2021;15:18:00-000;37.49;37.49;37.49;37.49;564;37.4749
29.11.2021;15:33:00-000;37.19;37.19;37.19;37.19;235;37.1917
29.11.2021;15:35:00-000;36.995;36.995;36.985;36.985;561;37.0036
29.11.2021;15:43:00-000;37.09;37.09;36.95;36.95;1090;36.9951
29.11.2021;15:47:00-000;36.89;36.89;36.89;36.89;100;36.89
29.11.2021;15:55:00-000;36.8;36.8;36.8;36.8;144;36.7992
29.11.2021;15:57:00-000;36.77;36.77;36.77;36.77;135;36.7803
29.11.2021;15:58:00-000;36.76;37.07;36.76;37.07;626;36.8977
29.11.2021;15:59:00-000;36.75;36.75;36.75;36.75;512;36.7116
29.11.2021;16:00:00-000;36.82;36.82;36.82;36.82;3197;36.82
