Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.98;28.98;28.9791;28.9791;728;28.9803
29.11.2021;09:42:00-000;28.915;28.915;28.915;28.915;1000;28.915
29.11.2021;09:44:00-000;28.94;28.95;28.94;28.95;7100;28.9485
29.11.2021;10:09:00-000;28.93;28.93;28.93;28.93;200;28.93
29.11.2021;10:12:00-000;28.95;28.95;28.95;28.95;2865;28.95
29.11.2021;10:21:00-000;28.948;28.95;28.948;28.95;10182;28.95
29.11.2021;10:23:00-000;28.95;28.96;28.95;28.9501;7935;28.9503
29.11.2021;10:50:00-000;28.94;28.94;28.9383;28.9383;5060;28.9396
29.11.2021;10:51:00-000;28.95;28.95;28.95;28.95;5543;28.95
29.11.2021;11:06:00-000;28.9201;28.9201;28.9201;28.9201;400;28.9201
29.11.2021;11:07:00-000;28.94;28.94;28.94;28.94;938;28.94
29.11.2021;11:08:00-000;28.94;28.94;28.94;28.94;275;28.94
29.11.2021;11:09:00-000;28.95;28.96;28.9434;28.96;3722;28.9491
29.11.2021;11:17:00-000;28.95;28.95;28.9434;28.9434;1154;28.9467
29.11.2021;11:19:00-000;28.92;28.95;28.92;28.95;1489;28.946
29.11.2021;11:30:00-000;28.9245;28.9245;28.9245;28.9245;334;28.9245
29.11.2021;11:34:00-000;28.96;28.96;28.96;28.96;591;28.96
29.11.2021;11:36:00-000;28.943;28.943;28.943;28.943;506;28.943
29.11.2021;11:46:00-000;28.95;28.95;28.95;28.95;622;28.95
29.11.2021;12:01:00-000;28.93;28.93;28.93;28.93;300;28.93
29.11.2021;12:02:00-000;28.93;28.93;28.93;28.93;300;28.93
29.11.2021;12:04:00-000;28.93;28.9373;28.93;28.9373;320;28.9337
29.11.2021;12:07:00-000;28.94;28.9499;28.94;28.94;5576;28.9495
29.11.2021;12:09:00-000;28.9304;28.9304;28.93;28.93;951;28.9303
29.11.2021;12:30:00-000;28.9368;28.9368;28.9368;28.9368;142;28.9368
29.11.2021;12:35:00-000;28.935;28.935;28.935;28.935;1044;28.935
29.11.2021;12:41:00-000;28.95;28.95;28.9269;28.95;2472;28.9435
29.11.2021;13:08:00-000;28.9301;28.9301;28.9301;28.9301;105;28.9301
29.11.2021;13:21:00-000;28.935;28.935;28.93;28.9341;698;28.9329
29.11.2021;14:06:00-000;28.939;28.939;28.939;28.939;124;28.939
29.11.2021;14:08:00-000;28.935;28.94;28.935;28.94;361;28.9382
29.11.2021;14:29:00-000;28.93;28.94;28.93;28.94;6862;28.9347
29.11.2021;14:31:00-000;28.935;28.935;28.935;28.935;500;28.935
29.11.2021;14:32:00-000;28.935;28.935;28.935;28.935;300;28.935
29.11.2021;14:36:00-000;28.93;28.93;28.93;28.93;400;28.93
29.11.2021;14:37:00-000;28.91;28.91;28.91;28.91;100;28.91
29.11.2021;14:52:00-000;28.94;28.94;28.934;28.934;1740;28.9384
29.11.2021;15:05:00-000;28.93;28.93;28.93;28.93;14131;28.93
29.11.2021;15:06:00-000;28.94;28.94;28.94;28.94;2589;28.94
29.11.2021;15:14:00-000;28.93;28.93;28.93;28.93;351;28.93
29.11.2021;15:16:00-000;28.933;28.933;28.9319;28.9319;4941;28.933
29.11.2021;15:19:00-000;28.9348;28.94;28.9348;28.9396;1813;28.9391
29.11.2021;15:25:00-000;28.94;28.94;28.94;28.94;9458;28.94
29.11.2021;15:26:00-000;28.94;28.94;28.94;28.94;300;28.94
29.11.2021;15:27:00-000;28.9337;28.9337;28.9337;28.9337;655;28.9337
29.11.2021;15:30:00-000;28.94;28.94;28.9357;28.94;6232;28.9392
29.11.2021;15:31:00-000;28.94;28.94;28.94;28.94;4723;28.94
29.11.2021;15:34:00-000;28.9339;28.9339;28.9339;28.9339;900;28.9339
29.11.2021;15:35:00-000;28.9384;28.95;28.9382;28.95;3220;28.9415
29.11.2021;15:36:00-000;28.95;28.95;28.95;28.95;745;28.95
29.11.2021;15:37:00-000;28.94;28.94;28.94;28.94;400;28.94
29.11.2021;15:40:00-000;28.94;28.94;28.94;28.94;200;28.94
29.11.2021;15:41:00-000;28.94;28.94;28.94;28.94;605;28.94
29.11.2021;15:44:00-000;28.94;28.94;28.94;28.94;341;28.94
29.11.2021;15:49:00-000;28.94;28.945;28.94;28.945;600;28.9433
29.11.2021;15:50:00-000;28.94;28.94;28.94;28.94;400;28.94
29.11.2021;15:59:00-000;28.94;28.94;28.94;28.94;1348;28.9391
29.11.2021;16:00:00-000;28.91;28.91;28.91;28.91;174;28.91
29.11.2021;16:10:00-000;28.91;28.91;28.91;28.91;0;0
29.11.2021;18:30:00-000;28.91;28.91;28.91;28.91;0;0
29.11.2021;20:00:00-000;28.91;28.91;28.91;28.91;0;0
