Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:52:00-000;10.75;10.75;10.75;10.75;100;10.75
29.11.2021;08:48:00-000;10.75;10.76;10.75;10.75;2330;10.7504
29.11.2021;09:29:00-000;10.91;10.91;10.91;10.91;900;10.91
29.11.2021;09:30:00-000;10.96;11.03;10.93;11.03;47049;10.9508
29.11.2021;09:31:00-000;11.03;11.09;11.03;11.09;2476;11.0467
29.11.2021;09:32:00-000;11.09;11.185;11.09;11.15;3492;11.1431
29.11.2021;09:33:00-000;11.1237;11.145;11.095;11.095;2100;11.1092
29.11.2021;09:34:00-000;11.12;11.13;11.12;11.13;200;11.125
29.11.2021;09:35:00-000;11.06;11.065;11.04;11.05;1459;11.0518
29.11.2021;09:36:00-000;11.1;11.1;11.09;11.1;418;11.0967
29.11.2021;09:38:00-000;11.05;11.065;11.05;11.065;1003;11.0515
29.11.2021;09:39:00-000;11.1;11.1;11.09;11.1;2743;11.0996
29.11.2021;09:40:00-000;11.09;11.09;11.05;11.05;4220;11.0669
29.11.2021;09:41:00-000;11.0546;11.09;11.0546;11.08;965;11.065
29.11.2021;09:42:00-000;11.08;11.08;11.03;11.03;965;11.0526
29.11.2021;09:43:00-000;11.05;11.08;11.05;11.05;2160;11.0619
29.11.2021;09:44:00-000;11.04;11.05;11.04;11.04;1207;11.0433
29.11.2021;09:45:00-000;11.05;11.1;11.05;11.07;14345;11.0844
29.11.2021;09:46:00-000;11.06;11.06;11.05;11.055;452;11.0567
29.11.2021;09:47:00-000;11.06;11.1;11.06;11.1;799;11.0844
29.11.2021;09:48:00-000;11.105;11.11;11.1;11.1;2255;11.1051
29.11.2021;09:49:00-000;11.09;11.09;11.07;11.07;847;11.0776
29.11.2021;09:50:00-000;11.04;11.065;11.04;11.06;929;11.052
29.11.2021;09:51:00-000;11.06;11.07;11.04;11.04;2264;11.0554
29.11.2021;09:52:00-000;11.04;11.0635;11.04;11.0501;1600;11.0547
29.11.2021;09:53:00-000;11.05;11.05;11.04;11.05;867;11.0474
29.11.2021;09:54:00-000;11.05;11.08;11.05;11.08;3178;11.0655
29.11.2021;09:55:00-000;11.075;11.085;11.06;11.085;3448;11.0733
29.11.2021;09:56:00-000;11.095;11.1;11.095;11.1;529;11.0971
29.11.2021;09:57:00-000;11.095;11.1;11.08;11.1;2289;11.0918
29.11.2021;09:58:00-000;11.095;11.1;11.09;11.1;584;11.0934
29.11.2021;09:59:00-000;11.09;11.11;11.09;11.1;2296;11.1069
29.11.2021;10:00:00-000;11.1;11.105;11.09;11.1;2173;11.096
29.11.2021;10:01:00-000;11.115;11.115;11.09;11.09;1034;11.1026
29.11.2021;10:02:00-000;11.105;11.13;11.105;11.13;3442;11.113
29.11.2021;10:03:00-000;11.12;11.12;11.115;11.12;2324;11.1184
29.11.2021;10:04:00-000;11.1146;11.1146;11.1;11.11;4909;11.1072
29.11.2021;10:05:00-000;11.11;11.11;11.11;11.11;363;11.1078
29.11.2021;10:06:00-000;11.115;11.115;11.1;11.11;2324;11.1088
29.11.2021;10:07:00-000;11.12;11.12;11.09;11.1;3633;11.0995
29.11.2021;10:08:00-000;11.1;11.115;11.1;11.1;1552;11.1089
29.11.2021;10:09:00-000;11.1;11.13;11.1;11.13;2103;11.1201
29.11.2021;10:10:00-000;11.14;11.14;11.14;11.14;443;11.1367
29.11.2021;10:11:00-000;11.14;11.14;11.12;11.13;2478;11.1263
29.11.2021;10:12:00-000;11.13;11.13;11.13;11.13;548;11.13
29.11.2021;10:13:00-000;11.12;11.12;11.1;11.11;1257;11.1064
29.11.2021;10:14:00-000;11.1111;11.1111;11.11;11.11;414;11.1102
29.11.2021;10:15:00-000;11.11;11.13;11.11;11.13;1718;11.1238
29.11.2021;10:16:00-000;11.12;11.12;11.1;11.1;540;11.1101
29.11.2021;10:17:00-000;11.12;11.13;11.12;11.13;1622;11.1224
29.11.2021;10:18:00-000;11.13;11.13;11.13;11.13;341;11.1268
29.11.2021;10:19:00-000;11.1184;11.12;11.1184;11.12;1791;11.1197
29.11.2021;10:20:00-000;11.115;11.12;11.11;11.11;917;11.1143
29.11.2021;10:21:00-000;11.115;11.12;11.115;11.12;1054;11.1197
29.11.2021;10:22:00-000;11.12;11.12;11.11;11.11;306;11.1157
29.11.2021;10:23:00-000;11.11;11.12;11.11;11.1173;1998;11.1165
29.11.2021;10:24:00-000;11.12;11.12;11.12;11.12;923;11.1198
29.11.2021;10:25:00-000;11.12;11.12;11.12;11.12;152;11.12
29.11.2021;10:26:00-000;11.11;11.115;11.09;11.09;3224;11.1056
29.11.2021;10:27:00-000;11.085;11.12;11.085;11.1;5847;11.1062
29.11.2021;10:28:00-000;11.075;11.08;11.075;11.08;730;11.0805
29.11.2021;10:29:00-000;11.0702;11.0702;11.0702;11.0702;304;11.0711
29.11.2021;10:30:00-000;11.07;11.08;11.0658;11.07;1266;11.0697
29.11.2021;10:31:00-000;11.06;11.06;11.04;11.04;1186;11.049
29.11.2021;10:32:00-000;11.03;11.43;11.03;11.2786;133449;11.2496
29.11.2021;10:33:00-000;11.27;11.33;11.26;11.2694;15581;11.2847
29.11.2021;10:34:00-000;11.26;11.27;11.22;11.24;3202;11.2531
29.11.2021;10:35:00-000;11.25;11.27;11.23;11.25;6690;11.2471
29.11.2021;10:36:00-000;11.24;11.24;11.1933;11.1933;1880;11.2161
29.11.2021;10:37:00-000;11.2;11.2;11.16;11.185;8740;11.1706
29.11.2021;10:38:00-000;11.1897;11.2;11.17;11.19;5907;11.1841
29.11.2021;10:39:00-000;11.18;11.18;11.18;11.18;918;11.18
29.11.2021;10:40:00-000;11.185;11.21;11.18;11.21;5192;11.189
29.11.2021;10:41:00-000;11.22;11.225;11.195;11.205;2594;11.2074
29.11.2021;10:42:00-000;11.2;11.27;11.195;11.25;20402;11.2443
29.11.2021;10:43:00-000;11.24;11.24;11.215;11.2218;8476;11.2253
29.11.2021;10:44:00-000;11.225;11.225;11.225;11.225;111;11.2246
29.11.2021;10:45:00-000;11.23;11.26;11.23;11.255;2520;11.2472
29.11.2021;10:46:00-000;11.25;11.255;11.245;11.245;1049;11.2482
29.11.2021;10:47:00-000;11.245;11.245;11.245;11.245;113;11.2448
29.11.2021;10:48:00-000;11.245;11.245;11.19;11.19;4836;11.2186
29.11.2021;10:49:00-000;11.19;11.19;11.16;11.175;6769;11.1672
29.11.2021;10:50:00-000;11.175;11.19;11.17;11.19;4149;11.1756
29.11.2021;10:51:00-000;11.195;11.2;11.195;11.2;259;11.1988
29.11.2021;10:52:00-000;11.205;11.205;11.19;11.2025;1216;11.1983
29.11.2021;10:53:00-000;11.185;11.185;11.15;11.15;1147;11.1736
29.11.2021;10:54:00-000;11.13;11.16;11.13;11.15;3617;11.1439
29.11.2021;10:55:00-000;11.12;11.125;11.12;11.125;1055;11.1211
29.11.2021;10:56:00-000;11.12;11.12;11.1;11.1;1015;11.1091
