Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;193.72;193.72;193.72;193.72;254;193.717
29.11.2021;09:33:00-000;192.4;192.4;192.4;192.4;121;192.5
29.11.2021;09:42:00-000;192.79;192.79;192.79;192.79;171;192.745
29.11.2021;09:44:00-000;192.342;192.342;192.342;192.342;250;192.342
29.11.2021;09:48:00-000;192.24;192.24;192.24;192.24;100;192.24
29.11.2021;10:00:00-000;192.3;192.3;192.3;192.3;100;192.3
29.11.2021;10:03:00-000;191.85;191.85;191.85;191.85;101;191.851
29.11.2021;10:41:00-000;191.073;191.073;191.073;191.073;500;191.073
29.11.2021;10:43:00-000;191.015;191.06;191.015;191.06;200;191.037
29.11.2021;10:49:00-000;191.04;191.04;191.04;191.04;101;191.039
29.11.2021;11:11:00-000;191.35;191.35;191.35;191.35;100;191.35
29.11.2021;11:23:00-000;191.52;191.52;191.52;191.52;100;191.52
29.11.2021;11:24:00-000;191.39;191.39;191.39;191.39;150;191.39
29.11.2021;11:25:00-000;191.36;191.39;191.36;191.39;265;191.359
29.11.2021;11:26:00-000;191.23;191.23;191.23;191.23;110;191.238
29.11.2021;11:39:00-000;191.02;191.02;191.02;191.02;200;191.02
29.11.2021;11:43:00-000;190.95;190.95;190.95;190.95;176;190.95
29.11.2021;11:44:00-000;191.02;191.02;191.02;191.02;100;191.02
29.11.2021;11:49:00-000;190.77;190.77;190.77;190.77;153;190.786
29.11.2021;13:45:00-000;190.38;190.38;190.38;190.38;108;190.374
29.11.2021;13:46:00-000;190.34;190.34;190.34;190.34;100;190.34
29.11.2021;14:07:00-000;190.6;190.6;190.6;190.6;100;190.6
29.11.2021;15:07:00-000;190;190;189.92;189.92;711;189.943
29.11.2021;15:31:00-000;189.58;189.58;189.58;189.58;201;189.58
29.11.2021;15:37:00-000;189.7;189.7;189.7;189.7;100;189.7
29.11.2021;15:49:00-000;189.25;189.25;189.25;189.25;126;189.258
29.11.2021;15:59:00-000;189.22;189.22;189.22;189.22;173;189.218
29.11.2021;16:10:00-000;189.22;189.22;189.22;189.22;0;0
29.11.2021;18:30:00-000;189.22;189.22;189.22;189.22;0;0
29.11.2021;20:00:00-000;189.22;189.22;189.22;189.22;0;0
