Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;37.58;37.58;37.58;37.58;2130;37.58
29.11.2021;10:04:00-000;37.48;37.48;37.48;37.48;100;37.48
29.11.2021;10:06:00-000;37.47;37.47;37.47;37.47;100;37.47
29.11.2021;10:07:00-000;37.47;37.47;37.47;37.47;100;37.47
29.11.2021;10:29:00-000;37.355;37.355;37.355;37.355;100;37.355
29.11.2021;11:17:00-000;37.3804;37.3804;37.3804;37.3804;1000;37.3804
29.11.2021;11:43:00-000;37.36;37.36;37.36;37.36;100;37.36
29.11.2021;11:59:00-000;37.32;37.32;37.32;37.32;100;37.32
29.11.2021;12:21:00-000;37.4;37.4;37.4;37.4;100;37.4
29.11.2021;14:05:00-000;37.4;37.4;37.4;37.4;100;37.4
29.11.2021;15:13:00-000;37.24;37.24;37.24;37.24;100;37.24
29.11.2021;15:30:00-000;37.23;37.23;37.23;37.23;103;37.2306
29.11.2021;15:56:00-000;37.11;37.11;37.11;37.11;100;37.11
29.11.2021;15:57:00-000;37.14;37.14;37.14;37.14;100;37.14
29.11.2021;16:10:00-000;37.1387;37.1387;37.1387;37.1387;0;0
29.11.2021;18:30:00-000;37.1387;37.1387;37.1387;37.1387;0;0
29.11.2021;20:00:00-000;37.1387;37.1387;37.1387;37.1387;0;0
