Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:22:00-000;3.31;3.31;3.3;3.3;1001;3.301
29.11.2021;04:29:00-000;3.33;3.33;3.33;3.33;418;3.33
29.11.2021;04:37:00-000;3.37;3.37;3.37;3.37;294;3.3668
29.11.2021;04:50:00-000;3.37;3.37;3.36;3.37;1672;3.3694
29.11.2021;04:51:00-000;3.36;3.37;3.36;3.37;267;3.3663
29.11.2021;04:54:00-000;3.37;3.37;3.37;3.37;300;3.37
29.11.2021;05:01:00-000;3.35;3.35;3.35;3.35;310;3.355
29.11.2021;05:02:00-000;3.37;3.37;3.37;3.37;1500;3.37
29.11.2021;05:17:00-000;3.37;3.37;3.37;3.37;1100;3.37
29.11.2021;05:21:00-000;3.33;3.33;3.32;3.32;896;3.3257
29.11.2021;05:29:00-000;3.37;3.37;3.37;3.37;1982;3.37
29.11.2021;06:11:00-000;3.37;3.38;3.37;3.37;7339;3.3707
29.11.2021;06:36:00-000;3.39;3.39;3.39;3.39;1307;3.39
29.11.2021;06:44:00-000;3.38;3.39;3.38;3.39;628;3.3822
29.11.2021;06:45:00-000;3.39;3.39;3.39;3.39;2072;3.39
29.11.2021;07:00:00-000;3.37;3.38;3.35;3.38;4100;3.3593
29.11.2021;07:07:00-000;3.39;3.39;3.38;3.38;1300;3.3823
29.11.2021;07:12:00-000;3.38;3.38;3.38;3.38;730;3.38
29.11.2021;07:19:00-000;3.39;3.39;3.39;3.39;614;3.39
29.11.2021;07:21:00-000;3.39;3.39;3.39;3.39;1000;3.39
29.11.2021;07:23:00-000;3.39;3.39;3.39;3.39;996;3.39
29.11.2021;07:36:00-000;3.39;3.39;3.39;3.39;251;3.39
29.11.2021;07:38:00-000;3.38;3.38;3.38;3.38;500;3.38
29.11.2021;07:41:00-000;3.39;3.39;3.39;3.39;500;3.39
29.11.2021;07:42:00-000;3.39;3.39;3.39;3.39;200;3.39
29.11.2021;07:44:00-000;3.39;3.39;3.39;3.39;1000;3.39
29.11.2021;07:46:00-000;3.39;3.39;3.39;3.39;3860;3.39
29.11.2021;07:50:00-000;3.39;3.39;3.39;3.39;3267;3.39
29.11.2021;07:52:00-000;3.39;3.39;3.39;3.39;110;3.39
29.11.2021;07:53:00-000;3.39;3.39;3.39;3.39;600;3.39
29.11.2021;08:00:00-000;3.37;3.4;3.37;3.39;10204;3.384
29.11.2021;08:01:00-000;3.4;3.4;3.39;3.39;1100;3.3991
29.11.2021;08:02:00-000;3.4;3.4;3.4;3.4;200;3.396
29.11.2021;08:03:00-000;3.39;3.39;3.39;3.39;100;3.39
29.11.2021;08:05:00-000;3.39;3.39;3.39;3.39;534;3.39
29.11.2021;08:06:00-000;3.38;3.38;3.38;3.38;100;3.38
29.11.2021;08:16:00-000;3.39;3.39;3.39;3.39;1000;3.39
29.11.2021;08:20:00-000;3.38;3.38;3.38;3.38;200;3.38
29.11.2021;08:21:00-000;3.38;3.38;3.37;3.37;12490;3.3735
29.11.2021;08:22:00-000;3.37;3.37;3.37;3.37;1650;3.37
29.11.2021;08:23:00-000;3.37;3.38;3.37;3.38;4635;3.3794
29.11.2021;08:24:00-000;3.39;3.39;3.39;3.39;1100;3.39
29.11.2021;08:28:00-000;3.38;3.38;3.38;3.38;199;3.38
29.11.2021;08:34:00-000;3.39;3.39;3.39;3.39;187;3.39
29.11.2021;08:39:00-000;3.39;3.39;3.39;3.39;248;3.39
29.11.2021;08:40:00-000;3.39;3.39;3.39;3.39;4000;3.39
29.11.2021;08:44:00-000;3.3899;3.3899;3.3899;3.3899;625;3.3859
29.11.2021;08:45:00-000;3.38;3.38;3.38;3.38;530;3.38
29.11.2021;08:47:00-000;3.39;3.39;3.39;3.39;130;3.39
29.11.2021;08:52:00-000;3.39;3.39;3.39;3.39;500;3.39
29.11.2021;08:55:00-000;3.39;3.39;3.39;3.39;6769;3.39
29.11.2021;08:56:00-000;3.39;3.39;3.39;3.39;580;3.39
29.11.2021;08:58:00-000;3.39;3.39;3.39;3.39;1824;3.39
29.11.2021;08:59:00-000;3.39;3.4;3.39;3.4;8781;3.3968
29.11.2021;09:03:00-000;3.41;3.41;3.41;3.41;2195;3.41
29.11.2021;09:04:00-000;3.41;3.41;3.41;3.41;1248;3.41
29.11.2021;09:05:00-000;3.41;3.41;3.41;3.41;13831;3.41
29.11.2021;09:07:00-000;3.4;3.4;3.4;3.4;7536;3.3999
29.11.2021;09:09:00-000;3.41;3.41;3.4;3.4;603;3.4083
