Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:28:00-000;10.3;10.3;10.3;10.3;100;10.3
29.11.2021;09:29:00-000;10.3;10.3;10.3;10.3;419;10.3
29.11.2021;09:30:00-000;10.42;10.42;10.23;10.37;3451;10.4009
29.11.2021;09:31:00-000;10.34;10.34;10.34;10.34;349;10.339
29.11.2021;09:32:00-000;10.38;10.38;10.38;10.38;660;10.382
29.11.2021;09:34:00-000;10.25;10.25;10.24;10.24;325;10.2438
29.11.2021;09:35:00-000;10.29;10.37;10.29;10.37;2408;10.3348
29.11.2021;09:36:00-000;10.38;10.38;10.345;10.345;1186;10.3745
29.11.2021;09:38:00-000;10.385;10.39;10.385;10.39;200;10.3875
29.11.2021;09:41:00-000;10.3;10.345;10.22;10.335;1323;10.2973
29.11.2021;09:43:00-000;10.24;10.24;10.24;10.24;863;10.2359
29.11.2021;09:45:00-000;10.22;10.25;10.22;10.25;497;10.2273
29.11.2021;09:46:00-000;10.25;10.25;10.25;10.25;471;10.2411
29.11.2021;09:47:00-000;10.28;10.34;10.28;10.32;3032;10.2957
29.11.2021;09:50:00-000;10.29;10.31;10.27;10.27;953;10.291
29.11.2021;09:51:00-000;10.265;10.265;10.17;10.21;1222;10.2223
29.11.2021;09:55:00-000;10.22;10.22;10.22;10.22;130;10.2131
29.11.2021;09:57:00-000;10.19;10.19;10.19;10.19;301;10.19
29.11.2021;09:58:00-000;10.15;10.15;10.15;10.15;463;10.1498
29.11.2021;10:00:00-000;10.12;10.12;10.09;10.09;584;10.0988
29.11.2021;10:01:00-000;10.14;10.14;10.14;10.14;670;10.1318
29.11.2021;10:02:00-000;10.14;10.14;10.121;10.121;500;10.1248
29.11.2021;10:03:00-000;10.12;10.12;10.11;10.11;415;10.1162
29.11.2021;10:05:00-000;10.04;10.05;10.03;10.05;868;10.039
29.11.2021;10:07:00-000;10.05;10.05;10.02;10.045;1117;10.042
29.11.2021;10:08:00-000;10.075;10.075;10.01;10.01;1721;10.0269
29.11.2021;10:10:00-000;10.08;10.08;10.08;10.08;799;10.077
29.11.2021;10:11:00-000;10.07;10.07;10.07;10.07;280;10.0647
29.11.2021;10:13:00-000;10.0504;10.0504;10.0504;10.0504;615;10.0422
29.11.2021;10:14:00-000;10.0599;10.0599;10.0599;10.0599;798;10.0568
29.11.2021;10:15:00-000;10.06;10.06;10.06;10.06;1683;10.0628
29.11.2021;10:19:00-000;10.09;10.09;10.09;10.09;100;10.09
29.11.2021;10:20:00-000;10.06;10.06;10.06;10.06;100;10.06
29.11.2021;10:22:00-000;10.08;10.08;10.076;10.076;300;10.0773
29.11.2021;10:26:00-000;10.03;10.03;9.985;9.985;474;10.0039
29.11.2021;10:27:00-000;9.97;9.97;9.97;9.97;200;9.965
29.11.2021;10:29:00-000;9.97;9.97;9.97;9.97;200;9.97
29.11.2021;10:31:00-000;9.95;9.95;9.95;9.95;204;9.9836
29.11.2021;10:35:00-000;9.97;9.97;9.96;9.97;1055;9.9635
29.11.2021;10:36:00-000;9.965;9.965;9.91;9.91;736;9.9285
29.11.2021;10:37:00-000;9.9014;9.9014;9.9014;9.9014;456;9.9009
29.11.2021;10:38:00-000;9.875;9.875;9.875;9.875;101;9.8752
29.11.2021;10:43:00-000;9.8694;9.8694;9.8694;9.8694;300;9.8694
29.11.2021;10:44:00-000;9.9;9.9022;9.9;9.9022;764;9.9003
29.11.2021;10:45:00-000;9.93;9.93;9.93;9.93;308;9.9224
29.11.2021;10:46:00-000;9.94;9.94;9.94;9.94;101;9.9403
29.11.2021;10:49:00-000;9.95;9.95;9.935;9.935;1138;9.9479
29.11.2021;10:50:00-000;9.935;9.935;9.935;9.935;200;9.935
29.11.2021;10:55:00-000;9.94;9.94;9.94;9.94;955;9.9412
29.11.2021;10:56:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;10:57:00-000;9.93;9.94;9.93;9.94;1253;9.9311
29.11.2021;10:58:00-000;9.94;9.94;9.94;9.94;250;9.938
29.11.2021;10:59:00-000;9.95;9.96;9.95;9.96;2508;9.9504
29.11.2021;11:01:00-000;9.98;9.98;9.98;9.98;101;9.9802
29.11.2021;11:03:00-000;10;10;10;10;101;10
29.11.2021;11:07:00-000;10;10;10;10;117;9.9945
29.11.2021;11:08:00-000;9.9725;10;9.9725;10;597;9.9938
29.11.2021;11:10:00-000;10.01;10.01;10.01;10.01;100;10.01
29.11.2021;11:11:00-000;10.0063;10.0063;10.0063;10.0063;1044;10.0052
29.11.2021;11:12:00-000;10.01;10.03;10;10.03;4915;10.0047
29.11.2021;11:13:00-000;10;10.04;9.975;10.025;11452;10.0263
29.11.2021;11:14:00-000;10.04;10.05;10.04;10.04;943;10.0468
29.11.2021;11:15:00-000;10.035;10.035;10.02;10.035;8690;10.0228
29.11.2021;11:16:00-000;10.035;10.035;9.98;10.025;8964;10.0079
29.11.2021;11:17:00-000;10.025;10.025;10.025;10.025;200;10.0167
29.11.2021;11:19:00-000;10;10;10;10;705;9.9967
29.11.2021;11:20:00-000;9.98;10;9.98;10;949;9.9845
29.11.2021;11:22:00-000;10.01;10.01;9.99;9.99;975;10.005
29.11.2021;11:25:00-000;9.98;9.98;9.975;9.975;489;9.9772
29.11.2021;11:28:00-000;9.95;9.97;9.94;9.955;10904;9.95
29.11.2021;11:30:00-000;9.97;9.97;9.97;9.97;263;9.97
29.11.2021;11:31:00-000;9.975;9.975;9.975;9.975;100;9.975
29.11.2021;11:33:00-000;9.96;9.97;9.94;9.97;830;9.954
29.11.2021;11:34:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;11:35:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;11:36:00-000;9.91;9.92;9.91;9.91;579;9.9126
29.11.2021;11:37:00-000;9.915;9.915;9.915;9.915;200;9.915
29.11.2021;11:40:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;11:41:00-000;9.975;9.975;9.975;9.975;445;9.9667
29.11.2021;11:45:00-000;9.95;9.95;9.95;9.95;152;9.9441
29.11.2021;11:47:00-000;9.93;9.93;9.93;9.93;327;9.93
29.11.2021;11:48:00-000;9.93;9.93;9.93;9.93;267;9.9343
29.11.2021;11:49:00-000;9.93;9.95;9.93;9.95;301;9.9366
29.11.2021;11:51:00-000;9.91;9.91;9.905;9.905;331;9.9047
29.11.2021;11:53:00-000;9.92;9.935;9.92;9.935;1072;9.9274
29.11.2021;11:54:00-000;9.9;9.9;9.9;9.9;243;9.9
29.11.2021;11:55:00-000;9.905;9.905;9.905;9.905;100;9.905
29.11.2021;11:58:00-000;9.88;9.88;9.88;9.88;309;9.88
29.11.2021;11:59:00-000;9.905;9.905;9.905;9.905;233;9.9028
29.11.2021;12:04:00-000;9.94;9.94;9.94;9.94;398;9.9351
29.11.2021;12:07:00-000;9.935;9.935;9.935;9.935;105;9.9357
29.11.2021;12:09:00-000;9.93;9.93;9.93;9.93;1032;9.93
29.11.2021;12:10:00-000;9.92;9.92;9.92;9.92;205;9.92
29.11.2021;12:11:00-000;9.92;9.92;9.91;9.91;589;9.9166
29.11.2021;12:17:00-000;9.915;9.915;9.915;9.915;277;9.915
29.11.2021;12:18:00-000;9.915;9.915;9.915;9.915;133;9.915
29.11.2021;12:21:00-000;9.915;9.915;9.915;9.915;796;9.915
29.11.2021;12:22:00-000;9.93;9.94;9.93;9.94;965;9.9341
29.11.2021;12:27:00-000;9.955;9.955;9.955;9.955;100;9.955
29.11.2021;12:29:00-000;9.955;9.955;9.955;9.955;100;9.955
29.11.2021;12:30:00-000;9.955;9.955;9.955;9.955;100;9.955
29.11.2021;12:33:00-000;9.955;9.955;9.955;9.955;120;9.9567
29.11.2021;12:43:00-000;9.965;9.99;9.965;9.985;1804;9.9808
29.11.2021;12:44:00-000;9.985;9.985;9.985;9.985;150;9.985
29.11.2021;12:45:00-000;9.985;9.985;9.985;9.985;100;9.985
29.11.2021;12:50:00-000;9.98;9.98;9.97;9.98;1298;9.9787
29.11.2021;12:51:00-000;9.95;9.95;9.935;9.935;1881;9.95
29.11.2021;12:52:00-000;9.935;9.935;9.935;9.935;286;9.9353
