Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;50.26;50.26;50.26;50.26;606;50.26
29.11.2021;09:33:00-000;50.265;50.265;50.26;50.26;2659;50.2624
29.11.2021;09:55:00-000;50.264;50.264;50.26;50.26;300;50.2647
29.11.2021;11:24:00-000;50.2682;50.2682;50.2682;50.2682;179;50.2682
29.11.2021;11:35:00-000;50.265;50.265;50.265;50.265;152;50.265
29.11.2021;11:41:00-000;50.26;50.26;50.26;50.26;100;50.26
29.11.2021;15:04:00-000;50.26;50.26;50.25;50.255;3450;50.2575
29.11.2021;15:10:00-000;50.2501;50.26;50.2501;50.255;1770;50.2531
29.11.2021;15:34:00-000;50.2515;50.2515;50.2515;50.2515;1030;50.2515
29.11.2021;15:43:00-000;50.25;50.255;50.25;50.255;1277;50.2505
29.11.2021;15:59:00-000;50.255;50.255;50.255;50.255;300;50.255
29.11.2021;16:00:00-000;50.26;50.26;50.26;50.26;112;50.26
29.11.2021;16:10:00-000;50.26;50.26;50.26;50.26;0;0
29.11.2021;18:30:00-000;50.26;50.26;50.26;50.26;0;0
29.11.2021;20:00:00-000;50.26;50.26;50.26;50.26;0;0
