Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;99.02;99.02;99.02;99.02;567;99.0882
29.11.2021;09:38:00-000;99;99;99;99;188;99.0029
29.11.2021;09:43:00-000;99.765;99.765;99.765;99.765;101;99.765
29.11.2021;09:45:00-000;99;99;99;99;202;99.0167
29.11.2021;10:18:00-000;98.71;98.71;98.71;98.71;100;98.71
29.11.2021;10:23:00-000;98.7;98.71;98.7;98.71;673;98.6406
29.11.2021;10:28:00-000;98.61;98.61;98.61;98.61;101;98.6022
29.11.2021;10:30:00-000;98.64;98.65;98.62;98.62;1060;98.6458
29.11.2021;10:34:00-000;98.33;98.33;98.33;98.33;117;98.3241
29.11.2021;10:35:00-000;98.7;98.7;98.7;98.7;104;98.7
29.11.2021;10:36:00-000;98.93;98.93;98.93;98.93;100;98.93
29.11.2021;11:10:00-000;99.9;100;99.9;100;309;99.9663
29.11.2021;11:12:00-000;99.78;100.33;99.78;100.33;408;99.9149
29.11.2021;11:19:00-000;100.25;100.32;100.25;100.32;350;100.284
29.11.2021;11:24:00-000;99.9;99.9;99.9;99.9;162;99.9256
29.11.2021;11:41:00-000;100.31;100.31;100.31;100.31;170;100.333
29.11.2021;11:43:00-000;100.39;100.93;100.37;100.93;526;100.649
29.11.2021;11:47:00-000;100.37;100.37;100.37;100.37;509;100.36
29.11.2021;11:48:00-000;100.53;100.53;100.53;100.53;106;100.516
29.11.2021;11:51:00-000;100.01;100.09;100.01;100.06;464;100.07
29.11.2021;11:58:00-000;100.06;100.06;100;100;361;100.037
29.11.2021;12:00:00-000;100.44;100.44;99.945;99.945;202;100.193
29.11.2021;12:07:00-000;99.8;99.8;99.8;99.8;372;99.6064
29.11.2021;12:10:00-000;99.5283;99.5283;99.5283;99.5283;150;99.5283
29.11.2021;12:11:00-000;99.3;99.39;99.28;99.282;847;99.2361
29.11.2021;12:12:00-000;99.44;99.44;99.44;99.44;302;99.4369
29.11.2021;12:15:00-000;99.43;99.52;99.23;99.23;599;99.4322
29.11.2021;12:33:00-000;99.57;99.57;99.57;99.57;114;99.5602
29.11.2021;12:35:00-000;99.57;99.57;99.57;99.57;275;99.571
29.11.2021;12:45:00-000;99.2;99.2;98.9;98.9;667;99.0835
29.11.2021;13:05:00-000;98.95;98.9994;98.95;98.9994;202;98.9775
29.11.2021;13:24:00-000;98.94;98.94;98.94;98.94;153;99.0354
29.11.2021;13:26:00-000;98.87;98.87;98.84;98.84;443;98.8575
29.11.2021;13:33:00-000;99;99;99;99;104;99.0005
29.11.2021;13:45:00-000;98.6;98.6;97.88;97.88;595;98.4277
29.11.2021;13:56:00-000;98.215;98.215;98.215;98.215;101;98.2192
29.11.2021;14:13:00-000;98.22;98.22;98.22;98.22;104;98.2319
29.11.2021;14:15:00-000;98.06;98.655;98.06;98.655;333;98.3256
29.11.2021;14:17:00-000;98.065;98.065;98.065;98.065;221;98.0836
29.11.2021;14:19:00-000;98.06;98.635;98.06;98.635;264;98.3516
29.11.2021;14:24:00-000;98.635;98.635;98.635;98.635;104;98.6289
29.11.2021;14:34:00-000;98.635;98.635;98.635;98.635;100;98.635
29.11.2021;14:40:00-000;98.32;98.32;98.32;98.32;140;98.4025
29.11.2021;14:51:00-000;98.64;98.64;98.64;98.64;103;98.6318
29.11.2021;14:52:00-000;98.64;98.64;98.64;98.64;111;98.5915
29.11.2021;15:05:00-000;98.655;98.655;98.655;98.655;287;98.5986
29.11.2021;15:18:00-000;98.46;98.67;98.46;98.67;1907;98.6318
29.11.2021;15:23:00-000;98.25;98.265;98;98;1947;98.2059
29.11.2021;15:39:00-000;98.02;98.02;98.02;98.02;176;97.8943
29.11.2021;15:40:00-000;97.455;97.455;97.455;97.455;130;97.5396
29.11.2021;15:47:00-000;96.69;97.38;96.69;97.38;243;97.0347
29.11.2021;15:50:00-000;96.91;97.25;96.91;97.25;505;97.2189
29.11.2021;15:51:00-000;97.175;97.745;97.175;97.745;217;97.4669
29.11.2021;15:52:00-000;96.75;96.75;96.75;96.75;130;96.9528
29.11.2021;15:54:00-000;97.065;97.065;97.065;97.065;125;97.0916
29.11.2021;15:57:00-000;97.285;97.285;97.285;97.285;260;97.503
29.11.2021;15:59:00-000;97.03;97.08;96.87;96.87;1988;97.0625
29.11.2021;16:00:00-000;97.57;97.57;97.57;97.57;865;97.57
