Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:03:00-000;17.34;17.34;17.34;17.34;100;17.34
29.11.2021;09:30:00-000;17.52;17.52;17.52;17.52;1136;17.5201
29.11.2021;09:32:00-000;17.47;17.5799;17.38;17.5799;1802;17.4877
29.11.2021;09:35:00-000;17.44;17.44;17.44;17.44;200;17.44
29.11.2021;09:36:00-000;17.41;17.45;17.41;17.45;1119;17.4139
29.11.2021;09:43:00-000;17.38;17.4;17.38;17.4;300;17.3867
29.11.2021;09:45:00-000;17.365;17.43;17.34;17.41;6157;17.3818
29.11.2021;09:46:00-000;17.44;17.46;17.44;17.46;402;17.4493
29.11.2021;09:47:00-000;17.45;17.48;17.45;17.48;5300;17.4517
29.11.2021;09:49:00-000;17.46;17.46;17.46;17.46;182;17.4777
29.11.2021;09:55:00-000;17.52;17.6;17.52;17.55;3414;17.5434
29.11.2021;09:57:00-000;17.59;17.59;17.485;17.485;650;17.5447
29.11.2021;09:59:00-000;17.51;17.55;17.51;17.515;1500;17.533
29.11.2021;10:01:00-000;17.51;17.55;17.48;17.55;5420;17.515
29.11.2021;10:04:00-000;17.52;17.58;17.5;17.52;4242;17.5375
29.11.2021;10:05:00-000;17.52;17.52;17.52;17.52;100;17.52
29.11.2021;10:07:00-000;17.535;17.535;17.535;17.535;300;17.535
29.11.2021;10:09:00-000;17.55;17.58;17.5485;17.58;693;17.5577
29.11.2021;10:15:00-000;17.55;17.55;17.55;17.55;100;17.55
29.11.2021;10:16:00-000;17.54;17.54;17.465;17.465;753;17.4793
29.11.2021;10:18:00-000;17.44;17.49;17.44;17.48;3063;17.4555
29.11.2021;10:25:00-000;17.48;17.49;17.48;17.49;600;17.4861
29.11.2021;10:26:00-000;17.5;17.5;17.475;17.475;380;17.4868
29.11.2021;10:27:00-000;17.475;17.475;17.46;17.475;564;17.4723
29.11.2021;10:28:00-000;17.4625;17.4625;17.4625;17.4625;100;17.4625
29.11.2021;10:30:00-000;17.47;17.47;17.47;17.47;100;17.47
29.11.2021;10:31:00-000;17.465;17.465;17.445;17.45;1986;17.4536
29.11.2021;10:34:00-000;17.425;17.425;17.425;17.425;140;17.425
29.11.2021;10:35:00-000;17.44;17.44;17.44;17.44;102;17.44
29.11.2021;10:36:00-000;17.425;17.425;17.425;17.425;470;17.4228
29.11.2021;10:37:00-000;17.41;17.41;17.41;17.41;101;17.4101
29.11.2021;10:38:00-000;17.42;17.43;17.41;17.43;3424;17.4195
29.11.2021;10:39:00-000;17.44;17.44;17.44;17.44;234;17.4385
29.11.2021;10:40:00-000;17.45;17.45;17.45;17.45;594;17.4492
29.11.2021;10:42:00-000;17.46;17.46;17.46;17.46;100;17.46
29.11.2021;10:43:00-000;17.46;17.46;17.46;17.46;438;17.46
29.11.2021;10:45:00-000;17.4546;17.48;17.4546;17.48;2358;17.4578
29.11.2021;10:48:00-000;17.46;17.47;17.46;17.47;588;17.4652
29.11.2021;10:49:00-000;17.46;17.46;17.46;17.46;172;17.46
29.11.2021;10:51:00-000;17.465;17.465;17.465;17.465;113;17.4653
29.11.2021;10:54:00-000;17.465;17.48;17.465;17.48;297;17.4735
29.11.2021;10:55:00-000;17.48;17.52;17.48;17.52;1189;17.4834
29.11.2021;10:57:00-000;17.52;17.52;17.52;17.52;1073;17.5131
29.11.2021;10:58:00-000;17.51;17.51;17.51;17.51;218;17.5046
29.11.2021;11:00:00-000;17.51;17.51;17.51;17.51;402;17.51
29.11.2021;11:05:00-000;17.5133;17.53;17.5133;17.53;600;17.5161
29.11.2021;11:07:00-000;17.53;17.53;17.53;17.53;160;17.5225
29.11.2021;11:10:00-000;17.53;17.61;17.53;17.61;1952;17.5535
29.11.2021;11:12:00-000;17.59;17.59;17.58;17.58;611;17.5868
29.11.2021;11:16:00-000;17.56;17.56;17.56;17.56;429;17.5547
29.11.2021;11:19:00-000;17.54;17.54;17.54;17.54;100;17.54
29.11.2021;11:20:00-000;17.54;17.54;17.54;17.54;147;17.5384
29.11.2021;11:25:00-000;17.525;17.525;17.51;17.51;461;17.5165
29.11.2021;11:28:00-000;17.525;17.525;17.51;17.525;473;17.5187
29.11.2021;11:31:00-000;17.54;17.55;17.54;17.55;1251;17.5375
29.11.2021;11:32:00-000;17.525;17.525;17.525;17.525;317;17.525
29.11.2021;11:35:00-000;17.52;17.52;17.52;17.52;500;17.52
29.11.2021;11:38:00-000;17.52;17.56;17.51;17.56;5278;17.5334
29.11.2021;11:39:00-000;17.57;17.59;17.57;17.585;868;17.575
29.11.2021;11:40:00-000;17.589;17.589;17.5647;17.5647;206;17.5772
29.11.2021;11:52:00-000;17.57;17.57;17.57;17.57;575;17.5702
29.11.2021;11:54:00-000;17.59;17.6;17.59;17.6;792;17.5919
29.11.2021;11:55:00-000;17.58;17.58;17.58;17.58;262;17.58
29.11.2021;11:56:00-000;17.57;17.57;17.57;17.57;214;17.5699
29.11.2021;12:00:00-000;17.58;17.58;17.58;17.58;504;17.58
29.11.2021;12:01:00-000;17.575;17.575;17.56;17.56;688;17.5644
29.11.2021;12:03:00-000;17.58;17.58;17.58;17.58;103;17.58
29.11.2021;12:18:00-000;17.59;17.59;17.5881;17.5881;1020;17.5909
29.11.2021;12:19:00-000;17.59;17.59;17.59;17.59;108;17.5906
29.11.2021;12:21:00-000;17.6;17.6;17.6;17.6;312;17.5992
29.11.2021;12:22:00-000;17.5832;17.6;17.5832;17.6;401;17.5874
29.11.2021;12:23:00-000;17.59;17.59;17.59;17.59;100;17.59
29.11.2021;12:25:00-000;17.58;17.58;17.58;17.58;386;17.5785
29.11.2021;12:26:00-000;17.55;17.55;17.55;17.55;101;17.55
29.11.2021;12:28:00-000;17.56;17.56;17.56;17.56;110;17.5624
29.11.2021;12:29:00-000;17.56;17.56;17.56;17.56;100;17.56
29.11.2021;12:32:00-000;17.58;17.58;17.58;17.58;102;17.5799
29.11.2021;12:35:00-000;17.57;17.57;17.57;17.57;455;17.5701
29.11.2021;12:37:00-000;17.5899;17.5899;17.55;17.55;1406;17.5755
29.11.2021;12:39:00-000;17.586;17.64;17.57;17.6;7243;17.5979
29.11.2021;12:40:00-000;17.59;17.59;17.59;17.59;103;17.5901
29.11.2021;12:41:00-000;17.58;17.58;17.57;17.57;602;17.5783
29.11.2021;12:43:00-000;17.55;17.55;17.55;17.55;201;17.55
29.11.2021;12:45:00-000;17.55;17.55;17.55;17.55;173;17.5501
29.11.2021;12:49:00-000;17.565;17.64;17.55;17.64;9995;17.577
29.11.2021;12:50:00-000;17.6208;17.7;17.6208;17.68;2248;17.6531
