Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.73;25.73;25.73;25.73;112;25.73
29.11.2021;09:33:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;09:40:00-000;25.73;25.73;25.73;25.73;100;25.73
29.11.2021;09:43:00-000;25.74;25.74;25.74;25.74;100;25.74
29.11.2021;09:47:00-000;25.74;25.74;25.74;25.74;100;25.74
29.11.2021;09:51:00-000;25.75;25.75;25.75;25.75;100;25.75
29.11.2021;09:55:00-000;25.73;25.73;25.73;25.73;100;25.73
29.11.2021;09:59:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;10:03:00-000;25.73;25.73;25.73;25.73;100;25.73
29.11.2021;10:16:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;10:20:00-000;25.73;25.73;25.73;25.73;100;25.73
29.11.2021;10:25:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;10:30:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;10:35:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;10:40:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;10:46:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;10:51:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;10:56:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;11:02:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;11:07:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;11:13:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;11:18:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;11:23:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;11:57:00-000;25.82;25.82;25.81;25.82;500;25.818
29.11.2021;12:54:00-000;25.82;25.82;25.77;25.77;700;25.8057
29.11.2021;13:01:00-000;25.75;25.75;25.75;25.75;3098;25.7504
29.11.2021;13:45:00-000;25.74;25.74;25.74;25.74;100;25.74
29.11.2021;14:06:00-000;25.74;25.74;25.73;25.73;482;25.7362
29.11.2021;15:43:00-000;25.75;25.75;25.75;25.75;2532;25.75
29.11.2021;15:44:00-000;25.75;25.75;25.75;25.75;206;25.75
29.11.2021;15:45:00-000;25.75;25.75;25.75;25.75;2444;25.75
29.11.2021;15:46:00-000;25.75;25.75;25.75;25.75;2606;25.75
29.11.2021;16:10:00-000;25.75;25.75;25.75;25.75;0;0
29.11.2021;18:30:00-000;25.75;25.75;25.75;25.75;0;0
29.11.2021;19:00:00-000;25.75;25.75;25.75;25.75;0;0
