Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.34;11.34;11.34;11.34;1396;11.3401
29.11.2021;09:31:00-000;11.29;11.31;11.29;11.3;890;11.3048
29.11.2021;09:33:00-000;11.3;11.3;11.3;11.3;737;11.3001
29.11.2021;09:36:00-000;11.215;11.215;11.215;11.215;376;11.2144
29.11.2021;09:39:00-000;11.205;11.23;11.2;11.23;1265;11.223
29.11.2021;09:43:00-000;11.09;11.09;11.09;11.09;104;11.0904
29.11.2021;09:48:00-000;11.1;11.1;11.075;11.075;603;11.0891
29.11.2021;09:49:00-000;11.05;11.05;10.98;10.98;865;11.0351
29.11.2021;09:51:00-000;11.03;11.03;11.03;11.03;134;11.0301
29.11.2021;09:52:00-000;11;11;10.98;10.98;1336;10.9984
29.11.2021;09:54:00-000;10.99;10.99;10.98;10.99;598;10.9867
29.11.2021;09:55:00-000;10.98;10.98;10.96;10.96;475;10.976
29.11.2021;09:56:00-000;10.96;11;10.96;10.985;6672;10.9715
29.11.2021;09:57:00-000;10.985;10.985;10.985;10.985;500;10.985
29.11.2021;09:58:00-000;10.99;10.99;10.985;10.985;2001;10.9849
29.11.2021;09:59:00-000;10.9775;11.005;10.9775;11;954;10.9981
29.11.2021;10:00:00-000;11;11.01;10.985;10.995;6390;10.9973
29.11.2021;10:01:00-000;11.01;11.01;11.01;11.01;841;11.01
29.11.2021;10:02:00-000;11.03;11.08;11.03;11.07;1400;11.0543
29.11.2021;10:03:00-000;11.06;11.07;11.04;11.04;739;11.0498
29.11.2021;10:04:00-000;11.03;11.03;11.02;11.03;510;11.0282
29.11.2021;10:05:00-000;11.04;11.04;11.04;11.04;1045;11.04
29.11.2021;10:06:00-000;11.03;11.03;11.02;11.02;407;11.0253
29.11.2021;10:07:00-000;11.02;11.02;10.995;10.995;423;11.0071
29.11.2021;10:08:00-000;10.995;10.995;10.98;10.985;1723;10.9894
29.11.2021;10:09:00-000;11;11.01;11;11;1391;11.001
29.11.2021;10:10:00-000;11.01;11.03;11.01;11.03;1631;11.0261
29.11.2021;10:13:00-000;11.02;11.02;10.99;10.99;936;11.0129
29.11.2021;10:14:00-000;11;11;10.98;10.99;912;10.99
29.11.2021;10:15:00-000;11;11;11;11;253;10.9988
29.11.2021;10:16:00-000;10.995;10.995;10.98;10.985;1453;10.9918
29.11.2021;10:17:00-000;11;11.01;11;11.01;567;11.0036
