Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:37:00-000;53.97;53.97;53.97;53.97;400;53.97
29.11.2021;10:37:00-000;53.5;53.5;53.5;53.5;200;53.5
29.11.2021;11:19:00-000;53.62;53.62;53.62;53.62;162;53.6162
29.11.2021;11:27:00-000;53.62;53.62;53.62;53.62;200;53.62
29.11.2021;11:43:00-000;53.68;53.68;53.68;53.68;200;53.68
29.11.2021;12:09:00-000;53.83;53.83;53.83;53.83;100;53.83
29.11.2021;12:15:00-000;53.825;53.84;53.825;53.84;1000;53.8385
29.11.2021;12:22:00-000;53.93;53.93;53.93;53.93;100;53.93
29.11.2021;13:01:00-000;53.9974;54.01;53.9974;54.01;324;54.0052
29.11.2021;13:07:00-000;54.02;54.02;54.0197;54.0197;491;54.0169
29.11.2021;14:36:00-000;53.81;53.81;53.81;53.81;100;53.81
29.11.2021;14:45:00-000;53.86;53.86;53.86;53.86;443;53.86
29.11.2021;14:46:00-000;53.87;53.87;53.87;53.87;1161;53.87
29.11.2021;14:57:00-000;53.85;53.85;53.85;53.85;100;53.85
29.11.2021;15:14:00-000;53.89;53.89;53.89;53.89;100;53.89
29.11.2021;15:20:00-000;53.89;53.89;53.89;53.89;100;53.89
29.11.2021;15:25:00-000;53.8782;53.8782;53.8782;53.8782;3716;53.8782
29.11.2021;15:32:00-000;53.855;53.855;53.85;53.85;200;53.8525
29.11.2021;15:43:00-000;53.81;53.81;53.81;53.81;200;53.81
29.11.2021;15:59:00-000;53.75;53.75;53.75;53.75;183;53.75
29.11.2021;16:10:00-000;53.75;53.75;53.75;53.75;0;0
29.11.2021;18:30:00-000;53.75;53.75;53.75;53.75;0;0
29.11.2021;20:00:00-000;53.75;53.75;53.75;53.75;0;0
