Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.86;1.86;1.85;1.85;1576;1.8593
29.11.2021;09:32:00-000;1.82;1.82;1.82;1.82;228;1.8336
29.11.2021;09:33:00-000;1.82;1.82;1.82;1.82;3488;1.82
29.11.2021;09:34:00-000;1.8262;1.8262;1.8262;1.8262;200;1.8262
29.11.2021;09:35:00-000;1.83;1.83;1.82;1.82;3344;1.8209
29.11.2021;09:38:00-000;1.857;1.857;1.857;1.857;136;1.857
29.11.2021;09:39:00-000;1.86;1.86;1.84;1.8424;408;1.8475
29.11.2021;09:46:00-000;1.8258;1.83;1.8258;1.83;1000;1.8279
29.11.2021;09:48:00-000;1.83;1.83;1.82;1.8208;6895;1.8236
29.11.2021;09:49:00-000;1.86;1.86;1.82;1.82;2200;1.8573
29.11.2021;09:50:00-000;1.821;1.821;1.821;1.821;1006;1.8212
29.11.2021;09:51:00-000;1.84;1.84;1.82;1.8203;2000;1.8301
29.11.2021;09:53:00-000;1.8202;1.8202;1.8202;1.8202;2006;1.8203
29.11.2021;09:55:00-000;1.8323;1.8323;1.81;1.82;3488;1.8249
29.11.2021;09:56:00-000;1.82;1.82;1.82;1.82;200;1.82
29.11.2021;09:58:00-000;1.8041;1.8041;1.8041;1.8041;672;1.8035
29.11.2021;10:00:00-000;1.82;1.8399;1.82;1.8399;300;1.8266
29.11.2021;10:04:00-000;1.83;1.83;1.8;1.8;3455;1.8181
29.11.2021;10:06:00-000;1.82;1.82;1.82;1.82;505;1.8199
29.11.2021;10:07:00-000;1.8104;1.8104;1.8104;1.8104;100;1.8104
29.11.2021;10:08:00-000;1.8;1.8;1.8;1.8;1272;1.8
29.11.2021;10:09:00-000;1.8;1.8;1.8;1.8;109;1.8
29.11.2021;10:10:00-000;1.795;1.8;1.795;1.8;829;1.7976
29.11.2021;10:11:00-000;1.8;1.82;1.7997;1.82;2100;1.8009
29.11.2021;10:12:00-000;1.8;1.81;1.79;1.79;11675;1.7973
29.11.2021;10:13:00-000;1.78;1.8;1.77;1.8;3786;1.7887
29.11.2021;10:14:00-000;1.8;1.8;1.8;1.8;200;1.8
29.11.2021;10:16:00-000;1.78;1.78;1.77;1.78;2419;1.7787
29.11.2021;10:17:00-000;1.78;1.785;1.78;1.78;2004;1.7802
29.11.2021;10:20:00-000;1.77;1.77;1.77;1.77;500;1.77
29.11.2021;10:21:00-000;1.78;1.78;1.78;1.78;500;1.78
