Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:36:00-000;32.69;32.69;32.69;32.69;100;32.69
29.11.2021;11:39:00-000;32.695;32.695;32.695;32.695;100;32.695
29.11.2021;11:45:00-000;32.71;32.71;32.71;32.71;100;32.71
29.11.2021;11:49:00-000;32.72;32.72;32.72;32.72;160;32.72
29.11.2021;11:52:00-000;32.7593;32.7593;32.7593;32.7593;253;32.755
29.11.2021;12:20:00-000;32.71;32.71;32.71;32.71;514;32.71
29.11.2021;12:24:00-000;32.76;32.76;32.76;32.76;614;32.76
29.11.2021;13:42:00-000;32.75;32.75;32.75;32.75;500;32.7514
29.11.2021;16:10:00-000;32.7732;32.7732;32.7732;32.7732;0;0
29.11.2021;18:30:00-000;32.7732;32.7732;32.7732;32.7732;0;0
29.11.2021;20:00:00-000;32.7732;32.7732;32.7732;32.7732;0;0
