Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.09;5.09;5.09;5.09;10520;5.09
29.11.2021;09:31:00-000;5.02;5.02;5.02;5.02;100;5.02
29.11.2021;09:35:00-000;5.05;5.05;5.05;5.05;193;5.0524
29.11.2021;09:37:00-000;5.03;5.03;5.03;5.03;354;5.03
29.11.2021;09:38:00-000;5.04;5.05;5.04;5.05;1759;5.0415
29.11.2021;09:42:00-000;5.0452;5.05;5.0452;5.05;1200;5.048
29.11.2021;09:46:00-000;5.05;5.055;5.04;5.045;2300;5.0457
29.11.2021;09:51:00-000;5.03;5.03;5.03;5.03;245;5.03
29.11.2021;09:52:00-000;5.02;5.02;5.02;5.02;660;5.0203
29.11.2021;09:54:00-000;5;5;5;5;100;5
29.11.2021;09:55:00-000;5.02;5.05;5.02;5.04;10909;5.0406
29.11.2021;09:58:00-000;5.05;5.05;5.05;5.05;2250;5.0498
29.11.2021;09:59:00-000;5.06;5.06;5.06;5.06;600;5.06
29.11.2021;10:01:00-000;5.0585;5.0585;5.0585;5.0585;350;5.058
29.11.2021;10:03:00-000;5.06;5.06;5.04;5.06;2770;5.0522
29.11.2021;10:04:00-000;5.05;5.065;5.04;5.04;6480;5.0584
29.11.2021;10:07:00-000;5.05;5.05;5.05;5.05;500;5.05
29.11.2021;10:11:00-000;5.0422;5.05;5.04;5.04;2974;5.0469
29.11.2021;10:12:00-000;5.04;5.04;5.04;5.04;201;5.04
29.11.2021;10:14:00-000;5.035;5.04;5.02;5.02;9879;5.0371
29.11.2021;10:15:00-000;5.035;5.05;5.0205;5.0205;1163;5.0301
29.11.2021;10:23:00-000;5.05;5.05;5.05;5.05;1944;5.0499
29.11.2021;10:24:00-000;5.055;5.055;5.055;5.055;200;5.055
29.11.2021;10:26:00-000;5.07;5.07;5.07;5.07;200;5.07
29.11.2021;10:27:00-000;5.0501;5.0501;5.0501;5.0501;538;5.0502
29.11.2021;10:28:00-000;5.05;5.05;5.035;5.035;1310;5.0487
29.11.2021;10:29:00-000;5.0478;5.0478;5.0478;5.0478;102;5.0475
29.11.2021;10:30:00-000;5.04;5.04;5.04;5.04;251;5.04
29.11.2021;10:31:00-000;5.05;5.05;5.05;5.05;206;5.05
29.11.2021;10:32:00-000;5.04;5.04;5.02;5.03;5077;5.0368
29.11.2021;10:33:00-000;5.03;5.0444;5.02;5.0444;6044;5.0384
29.11.2021;10:36:00-000;5.04;5.04;5.03;5.03;348;5.0357
29.11.2021;10:38:00-000;5.03;5.03;5;5.02;6475;5.0209
29.11.2021;10:39:00-000;5.03;5.03;5.02;5.02;7171;5.0298
29.11.2021;10:42:00-000;5.03;5.03;5.02;5.02;1600;5.0294
29.11.2021;10:43:00-000;5.03;5.04;5.03;5.04;1397;5.031
29.11.2021;10:44:00-000;5.0216;5.0216;5.0216;5.0216;1000;5.0216
29.11.2021;10:47:00-000;5.0369;5.0369;5.0369;5.0369;520;5.0369
29.11.2021;10:49:00-000;5.03;5.03;5.03;5.03;511;5.03
29.11.2021;10:51:00-000;5.04;5.04;5.04;5.04;1689;5.0397
29.11.2021;10:54:00-000;5.05;5.05;5.045;5.045;2227;5.0497
29.11.2021;10:55:00-000;5.05;5.05;5.05;5.05;510;5.0498
29.11.2021;11:00:00-000;5.0453;5.05;5.04;5.04;12043;5.0488
29.11.2021;11:01:00-000;5.05;5.05;5.05;5.05;924;5.05
29.11.2021;11:06:00-000;5.06;5.06;5.06;5.06;200;5.0646
29.11.2021;11:08:00-000;5.0666;5.0666;5.0666;5.0666;100;5.0666
29.11.2021;11:16:00-000;5.0693;5.1;5.0601;5.1;6477;5.0834
29.11.2021;11:17:00-000;5.08;5.08;5.06;5.08;14053;5.0614
29.11.2021;11:20:00-000;5.0623;5.0623;5.0623;5.0623;303;5.0624
