Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;44.52;44.52;44.52;44.52;283;44.52
29.11.2021;09:41:00-000;44.51;44.51;44.51;44.51;129;44.5023
29.11.2021;09:42:00-000;44.51;44.51;44.51;44.51;100;44.51
29.11.2021;09:46:00-000;44.51;44.51;44.51;44.51;221;44.2442
29.11.2021;09:48:00-000;44.1199;44.1199;44.1199;44.1199;383;44.1708
29.11.2021;09:59:00-000;44.11;44.11;44.09;44.09;535;44.0864
29.11.2021;10:03:00-000;43.92;43.92;43.88;43.88;412;43.9061
29.11.2021;10:12:00-000;43.7838;43.7838;43.7838;43.7838;119;43.8231
29.11.2021;10:29:00-000;43.65;43.65;43.65;43.65;171;43.6088
29.11.2021;10:37:00-000;43.7;43.7;43.7;43.7;289;43.6991
29.11.2021;10:38:00-000;43.7;43.7;43.7;43.7;1178;43.6978
29.11.2021;10:42:00-000;43.69;43.69;43.65;43.65;533;43.6839
29.11.2021;10:56:00-000;43.57;43.57;43.57;43.57;107;43.5693
29.11.2021;10:58:00-000;43.55;43.55;43.55;43.55;137;43.5686
29.11.2021;11:09:00-000;43.55;43.55;43.55;43.55;113;43.55
29.11.2021;11:18:00-000;43.56;43.6;43.55;43.55;333;43.571
29.11.2021;11:24:00-000;43.63;43.63;43.63;43.63;167;43.6335
29.11.2021;11:27:00-000;43.55;43.63;43.55;43.63;1251;43.6019
29.11.2021;11:37:00-000;43.685;43.685;43.685;43.685;224;43.6705
29.11.2021;11:38:00-000;43.685;43.735;43.615;43.735;2318;43.6487
29.11.2021;12:20:00-000;43.96;43.96;43.96;43.96;198;43.9164
29.11.2021;12:42:00-000;43.915;43.915;43.915;43.915;145;43.9148
29.11.2021;13:03:00-000;43.91;43.91;43.91;43.91;214;43.9041
29.11.2021;13:16:00-000;43.81;43.81;43.78;43.78;273;43.8062
29.11.2021;13:18:00-000;43.78;43.78;43.78;43.78;100;43.78
29.11.2021;13:26:00-000;43.78;43.78;43.78;43.78;271;43.7719
29.11.2021;13:28:00-000;43.86;43.89;43.86;43.89;1086;43.8632
29.11.2021;13:45:00-000;43.7699;43.7699;43.7699;43.7699;225;43.7655
29.11.2021;13:53:00-000;43.92;43.92;43.91;43.91;249;43.9033
29.11.2021;13:54:00-000;43.9;43.9;43.9;43.9;387;43.8863
29.11.2021;14:23:00-000;43.83;43.83;43.83;43.83;133;43.8226
29.11.2021;14:24:00-000;43.83;43.83;43.8;43.8;236;43.8093
29.11.2021;14:29:00-000;43.8;43.8;43.8;43.8;303;43.7962
29.11.2021;14:47:00-000;43.8;43.8;43.8;43.8;141;43.7996
29.11.2021;15:26:00-000;43.8;43.825;43.8;43.825;514;43.8054
29.11.2021;15:29:00-000;43.82;43.82;43.82;43.82;140;43.8143
29.11.2021;15:30:00-000;43.8;43.8;43.8;43.8;235;43.8
29.11.2021;15:31:00-000;43.8;43.8;43.8;43.8;110;43.8
29.11.2021;15:33:00-000;43.8;43.8;43.8;43.8;342;43.8
29.11.2021;15:34:00-000;43.8;43.8;43.8;43.8;716;43.8001
29.11.2021;15:36:00-000;43.8;43.8;43.8;43.8;569;43.7957
29.11.2021;15:40:00-000;43.8;43.8;43.8;43.8;183;43.8139
29.11.2021;15:41:00-000;43.77;43.77;43.77;43.77;111;43.7737
29.11.2021;15:42:00-000;43.8;43.8;43.8;43.8;692;43.7921
29.11.2021;15:43:00-000;43.785;43.785;43.785;43.785;391;43.7924
29.11.2021;15:45:00-000;43.75;43.8;43.75;43.8;970;43.7789
29.11.2021;15:46:00-000;43.8;43.8;43.75;43.8;581;43.7731
29.11.2021;15:48:00-000;43.75;43.8;43.75;43.8;453;43.7651
29.11.2021;15:49:00-000;43.81;43.81;43.81;43.81;244;43.8078
29.11.2021;15:50:00-000;43.8;43.8;43.8;43.8;317;43.7934
29.11.2021;15:51:00-000;43.8;43.8;43.78;43.78;800;43.781
29.11.2021;15:52:00-000;43.8;43.81;43.79;43.8;1180;43.797
29.11.2021;15:54:00-000;43.8;43.8;43.8;43.8;450;43.7953
29.11.2021;15:55:00-000;43.79;43.81;43.79;43.79;636;43.7968
29.11.2021;15:57:00-000;43.71;43.71;43.71;43.71;375;43.7704
29.11.2021;15:58:00-000;43.8;43.8;43.8;43.8;399;43.8085
29.11.2021;15:59:00-000;43.67;43.8;43.67;43.8;1302;43.7546
29.11.2021;16:00:00-000;43.8;43.8;43.8;43.8;3667;43.8
29.11.2021;16:01:00-000;43.8;43.8;43.8;43.8;293;43.8
