Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.8;9.8;9.8;9.8;442;9.8
29.11.2021;10:03:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;10:26:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;10:32:00-000;9.81;9.81;9.81;9.81;204;9.8098
29.11.2021;11:41:00-000;9.81;9.81;9.8;9.8;10001;9.8017
29.11.2021;11:42:00-000;9.805;9.805;9.8;9.8;10001;9.8001
29.11.2021;11:44:00-000;9.8;9.8;9.8;9.8;102;9.8
29.11.2021;11:50:00-000;9.81;9.81;9.81;9.81;101;9.8099
29.11.2021;11:51:00-000;9.8;9.8;9.8;9.8;776;9.8
29.11.2021;12:00:00-000;9.8;9.8;9.8;9.8;101;9.8
29.11.2021;12:01:00-000;9.8;9.8;9.8;9.8;101;9.8
29.11.2021;12:04:00-000;9.81;9.81;9.81;9.81;102;9.8098
29.11.2021;12:13:00-000;9.8;9.8;9.8;9.8;200;9.8
29.11.2021;12:22:00-000;9.8;9.805;9.8;9.8;7391;9.8001
29.11.2021;12:28:00-000;9.8;9.8;9.8;9.8;401;9.8
29.11.2021;12:29:00-000;9.8;9.8;9.8;9.8;215;9.8
29.11.2021;12:40:00-000;9.8;9.8;9.8;9.8;101;9.8
29.11.2021;12:42:00-000;9.8;9.8;9.8;9.8;914;9.8
29.11.2021;12:51:00-000;9.8;9.8;9.8;9.8;1001;9.8
29.11.2021;12:54:00-000;9.8;9.8;9.8;9.8;77822;9.8
29.11.2021;12:56:00-000;9.81;9.81;9.81;9.81;2516;9.81
29.11.2021;12:57:00-000;9.81;9.81;9.81;9.81;1300;9.81
29.11.2021;12:59:00-000;9.8;9.8;9.8;9.8;100000;9.8
29.11.2021;13:00:00-000;9.81;9.81;9.81;9.81;2227;9.81
29.11.2021;13:13:00-000;9.82;9.82;9.82;9.82;385;9.8199
29.11.2021;13:15:00-000;9.82;9.82;9.82;9.82;4068;9.82
29.11.2021;13:26:00-000;9.81;9.81;9.81;9.81;501;9.81
29.11.2021;13:51:00-000;9.82;9.82;9.82;9.82;102;9.8198
29.11.2021;14:15:00-000;9.81;9.81;9.81;9.81;2566;9.81
29.11.2021;14:23:00-000;9.81;9.81;9.81;9.81;111;9.8098
29.11.2021;15:00:00-000;9.81;9.81;9.81;9.81;102;9.8099
29.11.2021;15:03:00-000;9.8;9.81;9.8;9.8;31803;9.8005
29.11.2021;15:27:00-000;9.79;9.79;9.79;9.79;303;9.79
29.11.2021;15:30:00-000;9.7958;9.8;9.7958;9.8;901;9.7991
29.11.2021;15:48:00-000;9.79;9.79;9.79;9.79;176;9.79
29.11.2021;15:52:00-000;9.8;9.8;9.8;9.8;101;9.7999
29.11.2021;15:55:00-000;9.8;9.8;9.795;9.8;8655;9.7998
29.11.2021;15:58:00-000;9.795;9.795;9.78;9.79;15378;9.7888
29.11.2021;15:59:00-000;9.785;9.785;9.78;9.78;4071;9.7807
29.11.2021;16:00:00-000;9.78;9.78;9.78;9.78;128;9.78
29.11.2021;16:10:00-000;9.78;9.78;9.78;9.78;0;0
29.11.2021;18:30:00-000;9.78;9.78;9.78;9.78;0;0
29.11.2021;19:00:00-000;9.78;9.78;9.78;9.78;0;0
