Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;19.7;19.7;19.7;19.7;2000;19.7
29.11.2021;09:30:00-000;19.7;19.7;19.7;19.7;524;19.7001
29.11.2021;09:33:00-000;19.73;19.73;19.73;19.73;200;19.73
29.11.2021;09:43:00-000;19.73;19.73;19.73;19.73;100;19.73
29.11.2021;09:56:00-000;19.72;19.72;19.72;19.72;100;19.72
29.11.2021;10:01:00-000;19.72;19.72;19.7;19.7074;1622;19.7057
29.11.2021;10:08:00-000;19.73;19.73;19.73;19.73;100;19.73
29.11.2021;10:20:00-000;19.73;19.73;19.73;19.73;100;19.73
29.11.2021;10:31:00-000;19.73;19.73;19.73;19.73;102;19.73
29.11.2021;10:42:00-000;19.73;19.73;19.73;19.73;100;19.73
29.11.2021;10:52:00-000;19.73;19.73;19.73;19.73;100;19.73
29.11.2021;10:55:00-000;19.72;19.72;19.72;19.72;100;19.72
29.11.2021;11:01:00-000;19.71;19.71;19.71;19.71;100;19.71
29.11.2021;11:02:00-000;19.7;19.7;19.7;19.7;118;19.7019
29.11.2021;11:10:00-000;19.71;19.71;19.71;19.71;100;19.71
29.11.2021;11:21:00-000;19.71;19.71;19.71;19.71;100;19.71
29.11.2021;11:34:00-000;19.71;19.71;19.71;19.71;100;19.71
29.11.2021;11:50:00-000;19.71;19.71;19.71;19.71;100;19.71
29.11.2021;12:08:00-000;19.71;19.71;19.71;19.71;100;19.71
29.11.2021;12:26:00-000;19.7;19.7;19.7;19.7;100;19.7
29.11.2021;12:28:00-000;19.7;19.7;19.7;19.7;100;19.7
29.11.2021;12:52:00-000;19.695;19.695;19.695;19.695;100;19.695
29.11.2021;13:18:00-000;19.695;19.695;19.695;19.695;100;19.695
29.11.2021;13:40:00-000;19.695;19.695;19.695;19.695;100;19.695
29.11.2021;13:58:00-000;19.695;19.695;19.695;19.695;100;19.695
29.11.2021;14:15:00-000;19.695;19.695;19.695;19.695;100;19.695
29.11.2021;14:17:00-000;19.695;19.695;19.695;19.695;100;19.695
29.11.2021;14:27:00-000;19.695;19.7;19.695;19.7;1136;19.6996
29.11.2021;14:28:00-000;19.7;19.71;19.7;19.71;1800;19.7006
29.11.2021;14:48:00-000;19.74;19.74;19.74;19.74;100;19.74
29.11.2021;15:05:00-000;19.74;19.74;19.74;19.74;105;19.74
29.11.2021;15:30:00-000;19.74;19.74;19.74;19.74;1031;19.74
29.11.2021;15:32:00-000;19.74;19.74;19.74;19.74;100;19.74
29.11.2021;15:42:00-000;19.74;19.74;19.74;19.74;100;19.74
29.11.2021;15:49:00-000;19.75;19.75;19.75;19.75;100;19.75
29.11.2021;15:54:00-000;19.75;19.75;19.75;19.75;100;19.75
29.11.2021;15:59:00-000;19.75;19.75;19.73;19.73;354;19.7444
29.11.2021;16:10:00-000;19.73;19.73;19.73;19.73;0;0
29.11.2021;18:30:00-000;19.73;19.73;19.73;19.73;0;0
29.11.2021;20:00:00-000;19.73;19.73;19.73;19.73;0;0
