Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:21:00-000;10;10;10;10;100;10
29.11.2021;09:33:00-000;9.98;9.98;9.98;9.98;780;9.98
29.11.2021;09:34:00-000;9.98;9.98;9.98;9.98;320;9.98
29.11.2021;09:37:00-000;9.9699;9.9699;9.9699;9.9699;550;9.9699
29.11.2021;10:16:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;10:36:00-000;9.96;9.96;9.96;9.96;150;9.96
29.11.2021;10:37:00-000;9.96;9.96;9.96;9.96;200;9.96
29.11.2021;10:46:00-000;9.96;9.96;9.96;9.96;299;9.96
29.11.2021;11:43:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:17:00-000;9.97;9.97;9.97;9.97;500;9.97
29.11.2021;12:23:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:35:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;13:05:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;14:00:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;14:10:00-000;9.9508;9.9508;9.9508;9.9508;500;9.9508
29.11.2021;14:23:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;14:50:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:32:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:50:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:54:00-000;9.95;9.95;9.95;9.95;600;9.95
29.11.2021;15:59:00-000;9.9254;9.9254;9.9254;9.9254;272;9.9319
29.11.2021;16:00:00-000;9.92;9.92;9.92;9.92;100;9.92
