Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:28:00-000;94.93;94.93;94.93;94.93;497;94.93
29.11.2021;09:30:00-000;95.79;96.58;95.51;96.58;5532;95.8715
29.11.2021;09:31:00-000;95.6;96.79;95.42;96.16;3173;96.4904
29.11.2021;09:32:00-000;96.87;97.69;96.84;96.9;1464;97.0382
29.11.2021;09:33:00-000;97.47;98.24;97.17;98.24;6213;97.6506
29.11.2021;09:34:00-000;97.45;98.11;97.14;97.78;3183;97.5671
29.11.2021;09:35:00-000;97.91;98.7;97.91;97.98;2432;98.1476
29.11.2021;09:36:00-000;97.675;98.33;97.03;97.92;2091;97.8604
29.11.2021;09:37:00-000;98.8299;99.75;98.28;99.75;1711;99.15
29.11.2021;09:38:00-000;99.11;99.271;99.11;99.125;903;99.1562
29.11.2021;09:39:00-000;99.5;99.5;99.5;99.5;288;99.4879
29.11.2021;09:40:00-000;99.5992;99.5992;98.52;98.52;1031;98.9413
29.11.2021;09:41:00-000;98.1;98.95;97.84;98.95;3043;98.2798
29.11.2021;09:42:00-000;99.5873;99.87;99.5873;99.85;2929;99.7785
29.11.2021;09:43:00-000;99.83;99.9;99.71;99.9;2300;99.8597
29.11.2021;09:44:00-000;99.98;99.98;99.7;99.93;928;99.9276
29.11.2021;09:45:00-000;99.93;99.93;99.27;99.432;878;99.4597
29.11.2021;09:46:00-000;99;99.26;99;99.26;1012;99.0515
29.11.2021;09:47:00-000;99.13;99.13;99.13;99.13;160;99.0494
29.11.2021;09:48:00-000;99.1;99.14;98.7981;98.7981;1645;99.0802
29.11.2021;09:49:00-000;98.6448;98.645;98.6448;98.645;236;98.6886
29.11.2021;09:50:00-000;98.4;98.4;98.4;98.4;159;98.4009
29.11.2021;09:51:00-000;98.41;99.35;98.19;99.2;3202;98.8202
29.11.2021;09:52:00-000;99.53;99.53;99.53;99.53;100;99.53
29.11.2021;09:53:00-000;99.76;99.77;99.76;99.77;520;99.6481
29.11.2021;09:54:00-000;99.77;100.54;99.77;100.54;3191;100.188
29.11.2021;09:56:00-000;100.75;100.75;100.75;100.75;290;100.386
29.11.2021;09:57:00-000;100.75;100.75;100.75;100.75;166;100.779
29.11.2021;09:58:00-000;100.42;100.42;99.67;100.12;1708;100.086
29.11.2021;09:59:00-000;100.098;100.098;100.098;100.098;111;100.078
29.11.2021;10:00:00-000;100.03;100.03;99.5;99.82;1255;99.7455
29.11.2021;10:03:00-000;99.37;99.37;99.15;99.15;699;99.2908
29.11.2021;10:04:00-000;98.61;98.61;98.35;98.35;418;98.5982
29.11.2021;10:05:00-000;98.35;98.35;97.91;98;2536;98.2057
29.11.2021;10:06:00-000;98;98;97.545;97.56;758;97.7639
29.11.2021;10:07:00-000;97.885;98.57;97.75;98.57;3402;98.1773
29.11.2021;10:08:00-000;98.47;98.47;98.07;98.07;1496;98.28
29.11.2021;10:09:00-000;98.36;98.36;98.36;98.36;377;98.3549
29.11.2021;10:11:00-000;98.58;98.58;98.58;98.58;333;98.5328
29.11.2021;10:12:00-000;98.17;98.17;97.33;97.33;768;97.7978
29.11.2021;10:13:00-000;97.65;97.65;96.67;96.93;1289;96.9592
29.11.2021;10:15:00-000;96.69;96.69;96.27;96.27;1153;96.5984
29.11.2021;10:16:00-000;96.87;97.37;96.87;97.37;796;97.1038
29.11.2021;10:17:00-000;97.71;97.8;97.365;97.8;950;97.688
29.11.2021;10:18:00-000;97.49;97.52;97.49;97.52;239;97.5799
29.11.2021;10:19:00-000;97.82;98.14;97.82;98.14;330;97.912
29.11.2021;10:20:00-000;97.9252;97.9252;97.9252;97.9252;212;97.9089
29.11.2021;10:21:00-000;98.1;98.1;98.1;98.1;1001;98.1084
29.11.2021;10:22:00-000;97.85;97.92;97.85;97.92;397;97.8668
29.11.2021;10:23:00-000;98.13;98.13;97.99;98.13;1057;98.1027
29.11.2021;10:24:00-000;98.43;98.56;98.43;98.56;645;98.5095
29.11.2021;10:25:00-000;98.435;98.68;98.19;98.64;5189;98.4036
29.11.2021;10:26:00-000;98.65;98.82;98.57;98.68;811;98.6424
29.11.2021;10:27:00-000;98.37;98.37;97.7;97.7;1095;98.1136
29.11.2021;10:28:00-000;97.18;97.18;97.15;97.15;493;97.2497
29.11.2021;10:29:00-000;97.32;97.32;97.17;97.17;1007;97.3335
29.11.2021;10:31:00-000;97.03;97.03;97.03;97.03;595;96.9871
29.11.2021;10:32:00-000;96.33;96.33;96.33;96.33;172;96.471
29.11.2021;10:33:00-000;96.35;96.43;96.35;96.43;384;96.4625
29.11.2021;10:34:00-000;96.84;96.84;96.61;96.61;1219;96.6864
29.11.2021;10:35:00-000;97.04;97.65;97.04;97.5789;824;97.3255
29.11.2021;10:36:00-000;97.175;97.175;97.175;97.175;543;97.0102
29.11.2021;10:38:00-000;97.14;97.14;97.14;97.14;154;97.1292
29.11.2021;10:40:00-000;96.37;96.37;96.37;96.37;261;96.4239
29.11.2021;10:41:00-000;96.66;96.84;96.66;96.84;359;96.8095
29.11.2021;10:46:00-000;97.42;97.56;97.42;97.56;1508;97.5124
29.11.2021;10:48:00-000;97.93;97.93;97.93;97.93;730;97.7261
29.11.2021;10:49:00-000;97.79;98.06;97.64;98.06;3646;97.7818
29.11.2021;10:50:00-000;98;98.06;97.625;97.625;1197;97.8388
29.11.2021;10:52:00-000;97.75;97.865;97.671;97.865;1952;97.8287
