Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.25;4.25;4.09;4.09;2444;4.1928
29.11.2021;09:31:00-000;4.11;4.21;4.11;4.21;2086;4.1502
29.11.2021;09:32:00-000;4.18;4.18;4.18;4.18;1035;4.18
29.11.2021;09:34:00-000;4.2;4.22;4.195;4.22;2001;4.2029
29.11.2021;09:35:00-000;4.1662;4.1662;4.1662;4.1662;723;4.1664
29.11.2021;09:38:00-000;4.19;4.19;4.19;4.19;200;4.19
29.11.2021;09:39:00-000;4.19;4.19;4.19;4.19;467;4.1887
29.11.2021;09:40:00-000;4.19;4.19;4.19;4.19;100;4.19
29.11.2021;09:41:00-000;4.19;4.2;4.19;4.2;1127;4.1969
29.11.2021;09:43:00-000;4.22;4.22;4.22;4.22;200;4.22
29.11.2021;09:44:00-000;4.2167;4.22;4.2167;4.22;403;4.2184
29.11.2021;09:45:00-000;4.2038;4.22;4.2038;4.22;617;4.2057
29.11.2021;09:46:00-000;4.205;4.22;4.205;4.22;205;4.2122
29.11.2021;09:47:00-000;4.22;4.22;4.22;4.22;252;4.214
29.11.2021;09:48:00-000;4.22;4.22;4.22;4.22;294;4.2152
29.11.2021;09:50:00-000;4.22;4.2991;4.22;4.2239;14733;4.2596
29.11.2021;09:51:00-000;4.27;4.27;4.2201;4.2201;674;4.2335
29.11.2021;09:52:00-000;4.26;4.26;4.26;4.26;101;4.26
29.11.2021;09:53:00-000;4.25;4.3;4.25;4.3;3584;4.2658
29.11.2021;09:54:00-000;4.285;4.3;4.285;4.3;433;4.289
29.11.2021;09:55:00-000;4.3;4.3;4.27;4.3;2685;4.2886
29.11.2021;09:56:00-000;4.33;4.33;4.2829;4.32;913;4.3002
29.11.2021;09:57:00-000;4.33;4.33;4.33;4.33;202;4.33
29.11.2021;09:58:00-000;4.33;4.33;4.33;4.33;128;4.3234
29.11.2021;09:59:00-000;4.33;4.33;4.33;4.33;306;4.3092
29.11.2021;10:00:00-000;4.31;4.32;4.3021;4.32;759;4.3055
29.11.2021;10:01:00-000;4.32;4.32;4.32;4.32;209;4.3193
29.11.2021;10:02:00-000;4.3;4.3;4.2655;4.2655;1953;4.2882
29.11.2021;10:04:00-000;4.26;4.28;4.25;4.28;1324;4.2598
29.11.2021;10:05:00-000;4.26;4.26;4.26;4.26;386;4.2599
29.11.2021;10:06:00-000;4.26;4.26;4.26;4.26;401;4.26
29.11.2021;10:07:00-000;4.25;4.25;4.25;4.25;549;4.25
29.11.2021;10:08:00-000;4.25;4.25;4.25;4.25;1103;4.2412
29.11.2021;10:10:00-000;4.19;4.19;4.19;4.19;163;4.1969
29.11.2021;10:12:00-000;4.18;4.18;4.18;4.18;299;4.1803
29.11.2021;10:13:00-000;4.2047;4.2047;4.18;4.18;719;4.1964
29.11.2021;10:15:00-000;4.2053;4.2053;4.2053;4.2053;350;4.2008
29.11.2021;10:17:00-000;4.21;4.22;4.21;4.22;695;4.2146
29.11.2021;10:22:00-000;4.24;4.24;4.24;4.24;115;4.2391
29.11.2021;10:26:00-000;4.23;4.23;4.22;4.22;814;4.2177
29.11.2021;10:28:00-000;4.2;4.2;4.195;4.195;432;4.1977
29.11.2021;10:29:00-000;4.18;4.18;4.17;4.17;3217;4.1789
29.11.2021;10:32:00-000;4.15;4.15;4.15;4.15;142;4.1503
29.11.2021;10:33:00-000;4.15;4.15;4.15;4.15;612;4.1633
29.11.2021;10:34:00-000;4.18;4.21;4.17;4.21;2164;4.1891
29.11.2021;10:35:00-000;4.2;4.2;4.2;4.2;1241;4.1977
29.11.2021;10:37:00-000;4.17;4.175;4.17;4.175;1401;4.1714
29.11.2021;10:39:00-000;4.1746;4.1746;4.1746;4.1746;361;4.1746
29.11.2021;10:45:00-000;4.19;4.19;4.18;4.18;402;4.187
29.11.2021;10:48:00-000;4.2;4.2;4.2;4.2;146;4.2
29.11.2021;10:49:00-000;4.19;4.19;4.16;4.16;762;4.1743
29.11.2021;10:59:00-000;4.16;4.16;4.16;4.16;221;4.1596
29.11.2021;11:01:00-000;4.165;4.165;4.165;4.165;108;4.1644
29.11.2021;11:05:00-000;4.1752;4.1752;4.1752;4.1752;243;4.1751
29.11.2021;11:06:00-000;4.15;4.15;4.15;4.15;245;4.1502
29.11.2021;11:07:00-000;4.15;4.16;4.15;4.155;3575;4.151
29.11.2021;11:08:00-000;4.16;4.16;4.16;4.16;190;4.1644
29.11.2021;11:09:00-000;4.17;4.18;4.17;4.17;667;4.1747
29.11.2021;11:10:00-000;4.19;4.19;4.19;4.19;203;4.19
29.11.2021;11:11:00-000;4.19;4.22;4.1899;4.22;545;4.203
29.11.2021;11:12:00-000;4.2157;4.2157;4.2157;4.2157;791;4.2182
29.11.2021;11:13:00-000;4.21;4.22;4.21;4.22;1429;4.2127
29.11.2021;11:14:00-000;4.21;4.22;4.21;4.22;437;4.2169
29.11.2021;11:15:00-000;4.22;4.22;4.22;4.22;949;4.2288
