Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:05:00-000;13.14;13.14;13.14;13.14;218;13.14
29.11.2021;08:00:00-000;13.2;13.25;13.2;13.25;793;13.2364
29.11.2021;08:11:00-000;13.22;13.22;13.22;13.22;13109;13.22
29.11.2021;08:15:00-000;13.25;13.25;13.25;13.25;100;13.25
29.11.2021;08:19:00-000;13.23;13.23;13.23;13.23;200;13.23
29.11.2021;08:33:00-000;13.24;13.26;13.24;13.26;224;13.2505
29.11.2021;08:42:00-000;13.24;13.27;13.24;13.27;456;13.2627
29.11.2021;08:44:00-000;13.2799;13.2799;13.24;13.24;707;13.2485
29.11.2021;08:49:00-000;13.27;13.27;13.27;13.27;528;13.27
29.11.2021;08:51:00-000;13.22;13.23;13.22;13.23;800;13.225
29.11.2021;08:58:00-000;13.21;13.21;13.21;13.21;287;13.211
29.11.2021;09:05:00-000;13.26;13.26;13.26;13.26;200;13.26
29.11.2021;09:06:00-000;13.26;13.26;13.26;13.26;150;13.26
29.11.2021;09:30:00-000;13.27;13.28;13.205;13.21;121673;13.2581
29.11.2021;09:31:00-000;13.21;13.215;13.16;13.19;27590;13.1836
29.11.2021;09:32:00-000;13.2;13.23;13.1901;13.2299;27177;13.206
29.11.2021;09:33:00-000;13.2256;13.28;13.22;13.25;155932;13.2711
29.11.2021;09:34:00-000;13.25;13.25;13.24;13.245;14878;13.2467
29.11.2021;09:35:00-000;13.245;13.28;13.245;13.255;35045;13.2583
29.11.2021;09:36:00-000;13.25;13.27;13.2155;13.2155;15115;13.2471
29.11.2021;09:37:00-000;13.2179;13.23;13.2;13.2;26337;13.2164
29.11.2021;09:38:00-000;13.205;13.205;13.17;13.18;36359;13.1856
29.11.2021;09:39:00-000;13.17;13.17;13.14;13.14;34439;13.1537
29.11.2021;09:40:00-000;13.15;13.2053;13.1474;13.2053;43518;13.1619
29.11.2021;09:41:00-000;13.2;13.21;13.18;13.19;20228;13.1956
29.11.2021;09:42:00-000;13.185;13.2;13.175;13.2;13727;13.1868
29.11.2021;09:43:00-000;13.1976;13.22;13.19;13.22;27621;13.2075
29.11.2021;09:44:00-000;13.215;13.225;13.2019;13.205;17795;13.215
29.11.2021;09:45:00-000;13.205;13.23;13.2;13.21;21762;13.2095
29.11.2021;09:46:00-000;13.21;13.24;13.2;13.23;44965;13.2164
29.11.2021;09:47:00-000;13.23;13.23;13.22;13.225;11596;13.227
