Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.51;25.51;25.51;25.51;409;25.5165
29.11.2021;09:33:00-000;25.46;25.46;25.46;25.46;100;25.46
29.11.2021;09:35:00-000;25.47;25.47;25.47;25.47;100;25.47
29.11.2021;09:38:00-000;25.47;25.47;25.47;25.47;100;25.47
29.11.2021;09:42:00-000;25.47;25.47;25.47;25.47;100;25.47
29.11.2021;09:45:00-000;25.52;25.52;25.52;25.52;200;25.52
29.11.2021;09:48:00-000;25.52;25.52;25.52;25.52;130;25.5327
29.11.2021;09:51:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;09:54:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;09:55:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;09:58:00-000;25.53;25.53;25.53;25.53;100;25.53
29.11.2021;10:02:00-000;25.55;25.55;25.55;25.55;100;25.55
29.11.2021;10:04:00-000;25.55;25.55;25.55;25.55;200;25.55
29.11.2021;10:05:00-000;25.55;25.55;25.55;25.55;100;25.55
29.11.2021;10:06:00-000;25.55;25.55;25.55;25.55;400;25.55
29.11.2021;10:07:00-000;25.55;25.55;25.54;25.54;286;25.5427
29.11.2021;10:09:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;10:13:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;10:17:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;10:21:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;10:22:00-000;25.52;25.52;25.52;25.52;900;25.52
29.11.2021;10:26:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;10:28:00-000;25.52;25.52;25.52;25.52;264;25.52
29.11.2021;10:29:00-000;25.52;25.52;25.52;25.52;1213;25.52
29.11.2021;10:30:00-000;25.52;25.52;25.52;25.52;300;25.52
29.11.2021;10:35:00-000;25.52;25.52;25.52;25.52;109;25.52
29.11.2021;10:39:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;10:40:00-000;25.515;25.515;25.51;25.515;500;25.512
29.11.2021;10:44:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;10:49:00-000;25.52;25.52;25.4815;25.4815;201;25.5007
29.11.2021;10:53:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;10:58:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;11:03:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;11:06:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;11:08:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;11:13:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;11:14:00-000;25.52;25.52;25.48;25.48;521;25.5123
29.11.2021;11:17:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;11:22:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;11:41:00-000;25.52;25.52;25.52;25.52;133;25.5398
29.11.2021;11:44:00-000;25.52;25.52;25.52;25.52;2008;25.52
29.11.2021;11:47:00-000;25.5422;25.5422;25.52;25.52;703;25.5327
29.11.2021;11:49:00-000;25.52;25.52;25.52;25.52;712;25.5213
29.11.2021;11:50:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;11:52:00-000;25.6;25.6;25.58;25.58;500;25.588
29.11.2021;12:00:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;12:16:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;12:17:00-000;25.5447;25.5447;25.5447;25.5447;115;25.5447
29.11.2021;12:25:00-000;25.6;25.6;25.6;25.6;200;25.6
29.11.2021;12:42:00-000;25.59;25.59;25.59;25.59;500;25.59
29.11.2021;12:59:00-000;25.59;25.59;25.59;25.59;227;25.5851
29.11.2021;13:00:00-000;25.53;25.55;25.53;25.55;1295;25.5454
29.11.2021;13:01:00-000;25.55;25.55;25.54;25.54;1100;25.5491
29.11.2021;13:05:00-000;25.54;25.5406;25.54;25.5406;400;25.5403
29.11.2021;13:16:00-000;25.54;25.54;25.54;25.54;100;25.54
29.11.2021;13:26:00-000;25.55;25.55;25.55;25.55;173;25.5563
29.11.2021;13:33:00-000;25.54;25.54;25.53;25.53;4424;25.5313
29.11.2021;14:06:00-000;25.52;25.52;25.52;25.52;6668;25.52
29.11.2021;15:14:00-000;25.52;25.52;25.52;25.52;272;25.5304
29.11.2021;15:33:00-000;25.52;25.52;25.52;25.52;200;25.52
29.11.2021;15:39:00-000;25.5274;25.5274;25.5274;25.5274;154;25.5274
29.11.2021;15:59:00-000;25.53;25.53;25.53;25.53;197;25.5526
29.11.2021;16:10:00-000;25.53;25.53;25.53;25.53;0;0
29.11.2021;18:30:00-000;25.53;25.53;25.53;25.53;0;0
29.11.2021;19:00:00-000;25.53;25.53;25.53;25.53;0;0
