Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;674.47;675.51;670.58;670.58;10775;674.02
29.11.2021;09:31:00-000;670.72;670.72;667.52;667.52;896;669.934
29.11.2021;09:32:00-000;667.47;668.71;667.42;668.42;2007;668.352
29.11.2021;09:33:00-000;669.03;671.32;669.03;671.32;3183;669.457
29.11.2021;09:34:00-000;670.99;671.03;670.99;671.03;907;671.176
29.11.2021;09:35:00-000;673.66;675.48;672.61;672.7;2033;673.552
29.11.2021;09:36:00-000;672.7;672.73;672.65;672.73;2402;672.701
29.11.2021;09:37:00-000;672.08;672.08;671.05;671.09;1041;671.576
29.11.2021;09:39:00-000;672.11;672.95;670.47;670.48;1276;671.437
29.11.2021;09:40:00-000;672.57;672.89;671.61;671.61;1281;672.226
29.11.2021;09:41:00-000;672.808;673.07;672.015;672.015;2531;672.594
29.11.2021;09:42:00-000;670.9;670.9;670.9;670.9;198;671.42
29.11.2021;09:43:00-000;671.9;673.72;671.875;672.31;2753;672.99
29.11.2021;09:44:00-000;672.29;672.29;672.29;672.29;393;672.389
29.11.2021;09:45:00-000;672.16;672.38;671.72;671.94;3832;672.092
29.11.2021;09:46:00-000;671.58;671.59;671.57;671.57;784;671.614
29.11.2021;09:48:00-000;671.55;672.84;671.55;672.84;1645;672.192
29.11.2021;09:49:00-000;673.02;673.02;670.74;671.77;2677;672.477
29.11.2021;09:50:00-000;671.06;671.36;671.06;671.36;2528;671.29
29.11.2021;09:51:00-000;671.325;671.35;669.95;671.35;7810;670.63
29.11.2021;09:52:00-000;669.37;669.47;669.37;669.47;779;670.01
29.11.2021;09:53:00-000;670.605;671.1;670.42;671.1;554;670.582
29.11.2021;09:54:00-000;669.63;669.78;668.68;669.78;3711;669.605
29.11.2021;09:55:00-000;668.52;669.72;667.96;669.72;1629;669.533
29.11.2021;09:56:00-000;670.59;671.32;670.535;671.32;1228;670.591
29.11.2021;09:57:00-000;671.03;671.03;671.03;671.03;136;671.08
29.11.2021;09:58:00-000;670;671.06;670;671.02;1293;670.719
29.11.2021;09:59:00-000;671.33;671.92;671.32;671.33;3358;671.518
29.11.2021;10:00:00-000;671.03;671.03;670.68;670.73;1371;670.851
29.11.2021;10:01:00-000;670.36;670.415;669.45;669.45;3571;669.981
29.11.2021;10:02:00-000;669.941;670.44;669.83;669.83;1663;669.891
29.11.2021;10:03:00-000;670.12;670.12;669.005;669.005;3588;669.437
29.11.2021;10:04:00-000;669.63;669.78;669.58;669.61;1185;669.553
29.11.2021;10:05:00-000;669.91;669.91;669.25;669.25;3510;669.421
