Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:37:00-000;28.97;28.97;28.97;28.97;400;28.97
29.11.2021;07:10:00-000;29.02;29.02;29.01;29.01;200;29.015
29.11.2021;09:29:00-000;29.01;29.01;29;29;530;28.9881
29.11.2021;09:30:00-000;29;29.255;29;29.255;36660;29.0063
29.11.2021;09:31:00-000;29.305;29.305;29.3;29.3;670;29.309
29.11.2021;09:32:00-000;29.2588;29.39;29.2588;29.39;1122;29.3251
29.11.2021;09:33:00-000;29.32;29.4024;29.32;29.4024;646;29.3517
29.11.2021;09:34:00-000;29.3327;29.375;29.245;29.245;5414;29.3218
29.11.2021;09:35:00-000;29.27;29.29;29.27;29.29;253;29.2792
29.11.2021;09:36:00-000;29.29;29.32;29.19;29.21;5128;29.2494
29.11.2021;09:37:00-000;29.275;29.31;29.18;29.28;2505;29.2446
29.11.2021;09:38:00-000;29.295;29.39;29.26;29.3;1425;29.3131
29.11.2021;09:39:00-000;29.3;29.38;29.281;29.32;3023;29.3132
29.11.2021;09:40:00-000;29.33;29.33;29.28;29.32;2013;29.2926
29.11.2021;09:41:00-000;29.27;29.35;29.27;29.32;659;29.3191
29.11.2021;09:42:00-000;29.37;29.46;29.32;29.46;4329;29.3837
29.11.2021;09:43:00-000;29.43;29.46;29.36;29.36;2500;29.3999
29.11.2021;09:44:00-000;29.45;29.47;29.36;29.4;5720;29.4048
29.11.2021;09:45:00-000;29.4;29.4;29.16;29.16;1784;29.2767
29.11.2021;09:46:00-000;29.19;29.21;29.09;29.19;1188;29.1695
29.11.2021;09:48:00-000;29.19;29.21;29.18;29.2;2655;29.2066
29.11.2021;09:49:00-000;29.19;29.23;29.13;29.14;1490;29.1511
29.11.2021;09:50:00-000;29.15;29.205;29.11;29.205;469;29.1445
29.11.2021;09:51:00-000;29.21;29.21;29.205;29.205;472;29.2161
29.11.2021;09:52:00-000;29.12;29.26;29.1;29.175;31539;29.1298
29.11.2021;09:53:00-000;29.25;29.38;29.19;29.27;35808;29.3202
29.11.2021;09:54:00-000;29.44;29.45;29.33;29.43;3758;29.4266
29.11.2021;09:55:00-000;29.38;29.38;29.32;29.33;1491;29.3586
29.11.2021;09:56:00-000;29.33;29.47;29.31;29.31;2420;29.3415
29.11.2021;09:57:00-000;29.39;29.46;29.335;29.46;3987;29.363
29.11.2021;09:58:00-000;29.415;29.53;29.41;29.51;2815;29.4617
29.11.2021;09:59:00-000;29.53;29.53;29.49;29.53;32419;29.4911
29.11.2021;10:00:00-000;29.52;29.67;29.5;29.67;3820;29.5504
29.11.2021;10:01:00-000;29.71;29.825;29.71;29.78;2964;29.7652
29.11.2021;10:02:00-000;29.7507;29.865;29.7507;29.86;6915;29.8184
29.11.2021;10:03:00-000;29.86;29.86;29.79;29.86;5936;29.8248
29.11.2021;10:04:00-000;29.86;29.86;29.79;29.81;15319;29.827
29.11.2021;10:05:00-000;29.79;29.94;29.775;29.9;8148;29.8649
29.11.2021;10:06:00-000;29.9;29.9;29.81;29.83;2374;29.8307
29.11.2021;10:07:00-000;29.82;29.85;29.78;29.84;9652;29.8246
29.11.2021;10:08:00-000;29.84;29.84;29.84;29.84;768;29.84
29.11.2021;10:09:00-000;29.88;29.91;29.86;29.9;2165;29.8979
29.11.2021;10:10:00-000;29.9;29.95;29.86;29.95;4381;29.9001
29.11.2021;10:11:00-000;29.98;29.98;29.89;29.93;4538;29.9202
29.11.2021;10:12:00-000;29.88;29.88;29.78;29.81;4653;29.8217
29.11.2021;10:13:00-000;29.78;29.78;29.67;29.67;1978;29.7165
29.11.2021;10:14:00-000;29.62;29.63;29.49;29.49;9310;29.5313
29.11.2021;10:15:00-000;29.49;29.66;29.49;29.6499;3323;29.592
29.11.2021;10:16:00-000;29.74;29.74;29.57;29.57;9933;29.6725
29.11.2021;10:17:00-000;29.62;29.71;29.6;29.71;3174;29.6526
29.11.2021;10:18:00-000;29.76;29.86;29.731;29.78;10066;29.7834
29.11.2021;10:19:00-000;29.85;29.91;29.85;29.88;679;29.8804
29.11.2021;10:20:00-000;29.905;30.03;29.79;29.87;7135;29.9061
29.11.2021;10:22:00-000;29.85;29.87;29.85;29.85;1470;29.8542
29.11.2021;10:24:00-000;29.92;30.01;29.92;30.01;575;29.936
29.11.2021;10:25:00-000;29.97;29.97;29.97;29.97;154;29.9764
29.11.2021;10:26:00-000;29.9;29.9;29.83;29.84;2711;29.8689
29.11.2021;10:27:00-000;29.77;29.79;29.77;29.79;919;29.7605
29.11.2021;10:28:00-000;29.75;29.75;29.661;29.75;1874;29.7129
29.11.2021;10:29:00-000;29.702;29.702;29.702;29.702;945;29.702
29.11.2021;10:30:00-000;29.66;29.71;29.66;29.71;840;29.6911
29.11.2021;10:31:00-000;29.76;29.76;29.66;29.67;1866;29.688
29.11.2021;10:32:00-000;29.7;29.76;29.7;29.74;2210;29.7217
29.11.2021;10:33:00-000;29.69;29.7;29.66;29.68;1561;29.6765
29.11.2021;10:34:00-000;29.7;29.73;29.7;29.73;737;29.7175
29.11.2021;10:35:00-000;29.73;29.84;29.73;29.82;2691;29.8054
29.11.2021;10:36:00-000;29.8;29.805;29.75;29.75;3593;29.7904
29.11.2021;10:37:00-000;29.74;29.77;29.66;29.66;1426;29.7002
29.11.2021;10:38:00-000;29.66;29.67;29.59;29.6;2827;29.6384
29.11.2021;10:39:00-000;29.62;29.64;29.62;29.62;590;29.6251
29.11.2021;10:40:00-000;29.63;29.63;29.63;29.63;239;29.6534
29.11.2021;10:41:00-000;29.63;29.63;29.56;29.56;1896;29.5879
29.11.2021;10:42:00-000;29.56;29.585;29.54;29.5675;2651;29.565
29.11.2021;10:43:00-000;29.61;29.66;29.61;29.64;1699;29.6254
29.11.2021;10:44:00-000;29.64;29.64;29.64;29.64;356;29.6519
29.11.2021;10:45:00-000;29.6;29.66;29.6;29.66;414;29.6368
29.11.2021;10:46:00-000;29.69;29.74;29.68;29.68;4928;29.704
29.11.2021;10:47:00-000;29.715;29.74;29.7;29.72;3252;29.719
29.11.2021;10:48:00-000;29.7252;29.8;29.7252;29.8;386;29.7525
29.11.2021;10:49:00-000;29.79;29.79;29.75;29.78;538;29.7705
29.11.2021;10:50:00-000;29.77;29.77;29.72;29.755;998;29.7387
29.11.2021;10:51:00-000;29.72;29.75;29.65;29.74;6541;29.698
29.11.2021;10:53:00-000;29.74;29.74;29.74;29.74;129;29.7345
29.11.2021;10:54:00-000;29.74;29.74;29.71;29.735;3293;29.7225
29.11.2021;10:55:00-000;29.78;29.82;29.765;29.82;1224;29.7847
29.11.2021;10:56:00-000;29.82;29.82;29.82;29.82;175;29.8072
29.11.2021;10:57:00-000;29.76;29.78;29.72;29.775;3452;29.7558
29.11.2021;10:58:00-000;29.775;29.83;29.775;29.83;798;29.7939
29.11.2021;10:59:00-000;29.87;29.87;29.85;29.85;1674;29.859
29.11.2021;11:00:00-000;29.87;29.89;29.87;29.89;5717;29.8707
29.11.2021;11:01:00-000;29.8999;29.92;29.88;29.92;969;29.8939
29.11.2021;11:02:00-000;29.91;29.91;29.905;29.905;307;29.9007
29.11.2021;11:04:00-000;29.915;29.92;29.91;29.92;2067;29.9146
29.11.2021;11:05:00-000;29.95;29.9591;29.95;29.9591;1339;29.9522
29.11.2021;11:06:00-000;29.95;30.02;29.95;30;7610;29.9823
29.11.2021;11:07:00-000;30.015;30.03;29.99;30.03;4812;30.0048
29.11.2021;11:08:00-000;30.04;30.08;30.035;30.08;628;30.0493
29.11.2021;11:09:00-000;30.09;30.11;30.09;30.11;599;30.1006
29.11.2021;11:10:00-000;30.13;30.16;30.13;30.16;3115;30.1486
29.11.2021;11:11:00-000;30.165;30.2;30.16;30.16;4184;30.1779
29.11.2021;11:12:00-000;30.15;30.19;30.15;30.17;941;30.1721
29.11.2021;11:13:00-000;30.16;30.16;30.14;30.15;2179;30.1454
29.11.2021;11:14:00-000;30.16;30.16;30.09;30.12;1951;30.1219
29.11.2021;11:15:00-000;30.16;30.165;30.15;30.16;2388;30.1583
29.11.2021;11:16:00-000;30.15;30.15;30.13;30.13;1065;30.1394
29.11.2021;11:17:00-000;30.15;30.21;30.11;30.21;4850;30.1454
29.11.2021;11:19:00-000;30.16;30.185;30.16;30.175;1330;30.1663
29.11.2021;11:20:00-000;30.17;30.2249;30.17;30.2249;1083;30.2026
29.11.2021;11:21:00-000;30.19;30.19;30.19;30.19;608;30.1888
29.11.2021;11:22:00-000;30.21;30.21;30.1796;30.1796;846;30.1907
29.11.2021;11:23:00-000;30.205;30.25;30.205;30.25;2419;30.2358
29.11.2021;11:24:00-000;30.23;30.291;30.23;30.29;2979;30.2611
29.11.2021;11:25:00-000;30.27;30.3;30.24;30.3;3995;30.2638
29.11.2021;11:26:00-000;30.3;30.3;30.25;30.25;3383;30.283
29.11.2021;11:27:00-000;30.27;30.27;30.19;30.19;2309;30.2374
29.11.2021;11:28:00-000;30.14;30.14;30.14;30.14;517;30.1526
29.11.2021;11:29:00-000;30.14;30.14;30.09;30.091;2519;30.1096
29.11.2021;11:30:00-000;30.11;30.19;30.11;30.19;3129;30.1493
29.11.2021;11:31:00-000;30.2;30.21;30.09;30.11;4710;30.1522
29.11.2021;11:33:00-000;30.1;30.18;30.09;30.18;3143;30.13
29.11.2021;11:34:00-000;30.145;30.145;30.11;30.115;4191;30.112
29.11.2021;11:35:00-000;30.135;30.135;30.135;30.135;329;30.1364
29.11.2021;11:36:00-000;30.14;30.16;30.135;30.16;1479;30.1429
29.11.2021;11:37:00-000;30.135;30.135;30.131;30.131;456;30.1326
29.11.2021;11:38:00-000;30.11;30.14;30.09;30.13;3383;30.1067
29.11.2021;11:39:00-000;30.15;30.19;30.14;30.18;1956;30.1655
29.11.2021;11:40:00-000;30.21;30.26;30.21;30.24;1521;30.2131
29.11.2021;11:41:00-000;30.245;30.2685;30.22;30.2685;1165;30.2409
29.11.2021;11:42:00-000;30.24;30.25;30.22;30.2225;2653;30.234
29.11.2021;11:43:00-000;30.225;30.225;30.21;30.21;1219;30.2143
29.11.2021;11:44:00-000;30.28;30.28;30.24;30.24;1814;30.2698
29.11.2021;11:45:00-000;30.24;30.2428;30.23;30.23;1916;30.2397
29.11.2021;11:46:00-000;30.23;30.23;30.23;30.23;313;30.2373
29.11.2021;11:47:00-000;30.28;30.31;30.28;30.29;1819;30.2951
29.11.2021;11:48:00-000;30.28;30.28;30.28;30.28;1101;30.2829
29.11.2021;11:49:00-000;30.27;30.27;30.22;30.22;1237;30.2466
29.11.2021;11:50:00-000;30.24;30.24;30.21;30.22;993;30.2195
29.11.2021;11:51:00-000;30.21;30.225;30.21;30.225;757;30.2121
29.11.2021;11:54:00-000;30.2;30.2;30.16;30.175;2505;30.187
29.11.2021;11:55:00-000;30.17;30.17;30.15;30.16;1174;30.1617
29.11.2021;11:56:00-000;30.16;30.19;30.16;30.19;629;30.1831
29.11.2021;11:57:00-000;30.2;30.2;30.2;30.2;103;30.2005
29.11.2021;11:59:00-000;30.23;30.29;30.23;30.24;2129;30.2589
29.11.2021;12:00:00-000;30.26;30.315;30.26;30.315;1799;30.2861
29.11.2021;12:01:00-000;30.32;30.32;30.32;30.32;121;30.3147
29.11.2021;12:02:00-000;30.36;30.36;30.36;30.36;420;30.3492
29.11.2021;12:03:00-000;30.345;30.39;30.34;30.36;2574;30.3577
29.11.2021;12:04:00-000;30.38;30.41;30.36;30.41;3727;30.3723
29.11.2021;12:05:00-000;30.395;30.42;30.395;30.42;677;30.4057
29.11.2021;12:06:00-000;30.4;30.4;30.38;30.4;1435;30.3858
29.11.2021;12:07:00-000;30.395;30.395;30.395;30.395;998;30.3927
29.11.2021;12:08:00-000;30.395;30.49;30.395;30.49;8250;30.4373
