Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;57.95;57.95;57.95;57.95;2976;57.9502
29.11.2021;09:33:00-000;57.73;57.73;57.73;57.73;131;57.7144
29.11.2021;09:35:00-000;57.5;57.5;57.5;57.5;100;57.5
29.11.2021;09:36:00-000;57.43;57.43;57.42;57.42;300;57.4233
29.11.2021;09:45:00-000;57.305;57.305;57.305;57.305;1949;57.3084
29.11.2021;10:00:00-000;57.45;57.45;57.36;57.36;306;57.3938
29.11.2021;10:11:00-000;57.51;57.51;57.51;57.51;145;57.51
29.11.2021;10:18:00-000;57.23;57.23;57.23;57.23;140;57.2402
29.11.2021;10:20:00-000;57.2912;57.2912;57.2912;57.2912;900;57.2912
29.11.2021;10:24:00-000;57.305;57.305;57.305;57.305;242;57.3049
29.11.2021;10:35:00-000;57.08;57.08;57.04;57.04;905;57.051
29.11.2021;10:38:00-000;57.02;57.02;57.02;57.02;120;57.0174
29.11.2021;10:49:00-000;57.04;57.04;57.04;57.04;275;57.0397
29.11.2021;10:52:00-000;57.095;57.095;57.095;57.095;250;57.095
29.11.2021;11:04:00-000;57.1999;57.1999;57.1999;57.1999;111;57.1999
29.11.2021;11:05:00-000;57.2;57.21;57.2;57.21;427;57.1879
29.11.2021;11:06:00-000;57.21;57.21;57.21;57.21;653;57.2125
29.11.2021;11:21:00-000;57.225;57.225;57.225;57.225;1000;57.225
29.11.2021;11:23:00-000;57.215;57.215;57.215;57.215;137;57.215
29.11.2021;11:26:00-000;57.14;57.14;57.14;57.14;125;57.148
29.11.2021;11:39:00-000;57.02;57.02;57.02;57.02;102;57.0207
29.11.2021;11:42:00-000;57.0211;57.0211;57.0211;57.0211;124;57.0299
29.11.2021;11:50:00-000;56.99;57.025;56.99;57.025;652;57.0123
29.11.2021;12:07:00-000;57.149;57.149;57.149;57.149;219;57.1488
29.11.2021;12:08:00-000;57.14;57.14;57.14;57.14;100;57.14
29.11.2021;12:14:00-000;57.17;57.17;57.14;57.14;260;57.1585
29.11.2021;12:27:00-000;57.22;57.22;57.22;57.22;203;57.2075
29.11.2021;12:29:00-000;57.22;57.22;57.22;57.22;101;57.22
29.11.2021;12:30:00-000;57.22;57.22;57.22;57.22;100;57.22
29.11.2021;12:33:00-000;57.25;57.25;57.25;57.25;100;57.25
29.11.2021;12:57:00-000;57.2;57.2;57.2;57.2;100;57.2
29.11.2021;13:16:00-000;57.2673;57.2673;57.2673;57.2673;302;57.2675
29.11.2021;13:25:00-000;57.16;57.16;57.16;57.16;100;57.16
29.11.2021;13:37:00-000;57.3;57.3;57.3;57.3;103;57.2988
29.11.2021;13:41:00-000;57.245;57.245;57.245;57.245;139;57.2546
29.11.2021;13:53:00-000;57.2;57.2;57.2;57.2;100;57.2
29.11.2021;14:09:00-000;57.26;57.26;57.26;57.26;104;57.26
29.11.2021;14:10:00-000;57.298;57.298;57.298;57.298;442;57.298
29.11.2021;14:14:00-000;57.2992;57.2992;57.2992;57.2992;239;57.2992
29.11.2021;14:25:00-000;57.22;57.22;57.22;57.22;103;57.22
29.11.2021;14:31:00-000;57.234;57.244;57.234;57.244;627;57.2358
29.11.2021;14:36:00-000;57.175;57.175;57.175;57.175;1022;57.1741
29.11.2021;14:41:00-000;57.19;57.19;57.19;57.19;315;57.19
29.11.2021;14:44:00-000;57.2;57.205;57.2;57.205;522;57.2031
29.11.2021;14:49:00-000;57.22;57.22;57.22;57.22;100;57.22
29.11.2021;14:50:00-000;57.255;57.255;57.255;57.255;150;57.255
29.11.2021;14:57:00-000;57.2999;57.2999;57.2999;57.2999;165;57.2999
29.11.2021;14:59:00-000;57.21;57.21;57.21;57.21;259;57.21
29.11.2021;15:01:00-000;57.255;57.255;57.22;57.22;541;57.234
29.11.2021;15:02:00-000;57.19;57.19;57.19;57.19;343;57.19
29.11.2021;15:11:00-000;57.23;57.23;57.23;57.23;100;57.23
29.11.2021;15:14:00-000;57.235;57.235;57.235;57.235;131;57.235
29.11.2021;15:18:00-000;57.25;57.255;57.25;57.255;539;57.2517
29.11.2021;15:19:00-000;57.24;57.24;57.24;57.24;432;57.2393
29.11.2021;15:22:00-000;57.255;57.255;57.255;57.255;336;57.2553
29.11.2021;15:24:00-000;57.23;57.23;57.23;57.23;100;57.23
29.11.2021;15:47:00-000;57.31;57.31;57.31;57.31;313;57.3051
29.11.2021;15:59:00-000;57.11;57.11;57.07;57.07;623;57.0948
