Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:12:00-000;59.86;59.86;59.86;59.86;100;59.86
29.11.2021;06:36:00-000;59.86;59.86;59.86;59.86;300;59.86
29.11.2021;09:30:00-000;59.85;59.85;59.85;59.85;3116;59.85
29.11.2021;09:32:00-000;59.8524;59.8524;59.8524;59.8524;175;59.8524
29.11.2021;09:33:00-000;59.86;59.86;59.86;59.86;285;59.8596
29.11.2021;09:34:00-000;59.85;59.8501;59.85;59.8501;4161;59.8501
29.11.2021;09:35:00-000;59.855;59.855;59.855;59.855;43824;59.855
29.11.2021;09:36:00-000;59.855;59.855;59.855;59.855;328;59.8554
29.11.2021;09:37:00-000;59.855;59.855;59.855;59.855;3022;59.855
29.11.2021;09:38:00-000;59.86;59.86;59.86;59.86;539;59.86
29.11.2021;09:39:00-000;59.855;59.8554;59.855;59.8554;3123;59.8554
29.11.2021;09:40:00-000;59.855;59.855;59.8544;59.8544;369;59.8546
29.11.2021;09:41:00-000;59.855;59.855;59.855;59.855;400;59.855
29.11.2021;09:42:00-000;59.8523;59.855;59.8523;59.855;222;59.8536
29.11.2021;09:44:00-000;59.855;59.855;59.855;59.855;200;59.855
29.11.2021;09:45:00-000;59.855;59.8554;59.855;59.8554;1508;59.8551
29.11.2021;09:46:00-000;59.855;59.855;59.855;59.855;218;59.8554
29.11.2021;09:47:00-000;59.855;59.855;59.855;59.855;232;59.8552
29.11.2021;09:48:00-000;59.855;59.855;59.855;59.855;100;59.855
29.11.2021;09:49:00-000;59.855;59.86;59.8541;59.8541;804;59.8571
29.11.2021;09:50:00-000;59.855;59.86;59.855;59.855;2058;59.8595
29.11.2021;09:51:00-000;59.855;59.855;59.855;59.855;200;59.855
29.11.2021;09:52:00-000;59.855;59.855;59.855;59.855;116;59.855
29.11.2021;09:53:00-000;59.855;59.855;59.855;59.855;101;59.855
29.11.2021;09:54:00-000;59.855;59.855;59.855;59.855;208;59.8548
