Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;34.71;34.71;34.71;34.71;100;34.71
29.11.2021;09:30:00-000;34.62;34.62;34.5;34.5;320;34.5825
29.11.2021;09:47:00-000;33.63;33.63;33.63;33.63;100;33.63
29.11.2021;09:54:00-000;33.87;33.87;33.87;33.87;100;33.87
29.11.2021;10:21:00-000;33.4;33.4;33.4;33.4;161;33.4396
29.11.2021;10:51:00-000;32.9905;32.9905;32.9905;32.9905;100;32.9905
29.11.2021;11:30:00-000;32.6401;32.6401;32.6401;32.6401;100;32.6401
29.11.2021;12:15:00-000;33.65;33.65;33.65;33.65;100;33.65
29.11.2021;15:03:00-000;34.18;34.19;34.095;34.19;1008;34.1396
29.11.2021;15:34:00-000;34.005;34.005;34.005;34.005;100;34.005
29.11.2021;15:51:00-000;34.1199;34.1199;34.1199;34.1199;400;34.1199
